  5.0630000e+03	  7.2972038e+01	  1.4066667e+02
  5.0640000e+03	  7.2173981e+01	  1.4133333e+02
  5.0650000e+03	  7.5222687e+01	  1.4066667e+02
  5.0660000e+03	  7.4428055e+01	  1.4133333e+02
  5.0670000e+03	  7.7473328e+01	  1.4066667e+02
  5.0680000e+03	  7.6682129e+01	  1.4133333e+02
  5.0690000e+03	  7.9723976e+01	  1.4066667e+02
  5.0700000e+03	  7.8936203e+01	  1.4133333e+02
  5.0710000e+03	  8.1974632e+01	  1.4066667e+02
  5.0720000e+03	  8.1190277e+01	  1.4133333e+02
  5.0730000e+03	  8.4225281e+01	  1.4066667e+02
  5.0740000e+03	  8.3444351e+01	  1.4133333e+02
  5.0750000e+03	  8.6475929e+01	  1.4066667e+02
  5.0760000e+03	  8.5698425e+01	  1.4133333e+02
  5.0770000e+03	  8.8726578e+01	  1.4066667e+02
  5.0780000e+03	  8.7952499e+01	  1.4133333e+02
  5.0790000e+03	  9.0977226e+01	  1.4066667e+02
  5.0800000e+03	  9.0206573e+01	  1.4133333e+02
  5.0810000e+03	  9.3227875e+01	  1.4066667e+02
  5.0820000e+03	  9.2460648e+01	  1.4133333e+02
  5.0830000e+03	  9.5478523e+01	  1.4066667e+02
  5.0840000e+03	  9.4714722e+01	  1.4133333e+02
  5.0850000e+03	  9.7729172e+01	  1.4066667e+02
  5.0860000e+03	  9.6968796e+01	  1.4133333e+02
  5.0870000e+03	  9.9979813e+01	  1.4066667e+02
  5.0880000e+03	  9.9222870e+01	  1.4133333e+02
  5.0890000e+03	  1.0223046e+02	  1.4066667e+02
  5.0900000e+03	  1.0147694e+02	  1.4133333e+02
  5.0910000e+03	  1.0448111e+02	  1.4066667e+02
  5.0920000e+03	  1.0373102e+02	  1.4133333e+02
  5.0930000e+03	  1.0673176e+02	  1.4066667e+02
  5.0940000e+03	  1.0598509e+02	  1.4133333e+02
  5.0950000e+03	  1.0898241e+02	  1.4066667e+02
  5.0960000e+03	  1.0823917e+02	  1.4133333e+02
  5.0970000e+03	  1.1123306e+02	  1.4066667e+02
  5.0980000e+03	  1.1049324e+02	  1.4133333e+02
  5.0990000e+03	  1.1348370e+02	  1.4066667e+02
  5.1000000e+03	  1.1274731e+02	  1.4133333e+02
  5.1010000e+03	  1.1573435e+02	  1.4066667e+02
  5.1020000e+03	  1.1500139e+02	  1.4133333e+02
  5.1030000e+03	  1.1798500e+02	  1.4066667e+02
  5.1040000e+03	  1.1725546e+02	  1.4133333e+02
  5.1050000e+03	  1.2023565e+02	  1.4066667e+02
  5.1060000e+03	  1.1950954e+02	  1.4133333e+02
  5.1070000e+03	  1.2248630e+02	  1.4066667e+02
  5.1080000e+03	  1.2176361e+02	  1.4133333e+02
  5.1090000e+03	  1.2473695e+02	  1.4066667e+02
  5.1100000e+03	  1.2401768e+02	  1.4133333e+02
  5.1110000e+03	  1.2698759e+02	  1.4066667e+02
  5.1120000e+03	  1.2627176e+02	  1.4133333e+02
  5.1130000e+03	  4.7961761e+01	  1.4266667e+02
  5.1140000e+03	  4.7122593e+01	  1.4333333e+02
  5.1150000e+03	  5.0222687e+01	  1.4266667e+02
  5.1160000e+03	  4.9386944e+01	  1.4333333e+02
  5.1170000e+03	  5.2483612e+01	  1.4266667e+02
  5.1180000e+03	  5.1651295e+01	  1.4333333e+02
  5.1190000e+03	  5.4744537e+01	  1.4266667e+02
  5.1200000e+03	  5.3915649e+01	  1.4333333e+02
  5.1210000e+03	  5.7005463e+01	  1.4266667e+02
  5.1220000e+03	  5.6180000e+01	  1.4333333e+02
  5.1230000e+03	  5.9266388e+01	  1.4266667e+02
  5.1240000e+03	  5.8444351e+01	  1.4333333e+02
  5.1250000e+03	  6.1527313e+01	  1.4266667e+02
  5.1260000e+03	  6.0708702e+01	  1.4333333e+02
  5.1270000e+03	  6.3788242e+01	  1.4266667e+02
  5.1280000e+03	  6.2973057e+01	  1.4333333e+02
  5.1290000e+03	  6.6049164e+01	  1.4266667e+02
  5.1300000e+03	  6.5237411e+01	  1.4333333e+02
  5.1310000e+03	  6.8310089e+01	  1.4266667e+02
  5.1320000e+03	  6.7501762e+01	  1.4333333e+02
  5.1330000e+03	  7.0571014e+01	  1.4266667e+02
  5.1340000e+03	  6.9766113e+01	  1.4333333e+02
  5.1350000e+03	  7.2831940e+01	  1.4266667e+02
  5.1360000e+03	  7.2030464e+01	  1.4333333e+02
  5.1370000e+03	  7.5092865e+01	  1.4266667e+02
  5.1380000e+03	  7.4294815e+01	  1.4333333e+02
  5.1390000e+03	  7.7353798e+01	  1.4266667e+02
  5.1400000e+03	  7.6559166e+01	  1.4333333e+02
  5.1410000e+03	  7.9614723e+01	  1.4266667e+02
  5.1420000e+03	  7.8823517e+01	  1.4333333e+02
  5.1430000e+03	  8.1875648e+01	  1.4266667e+02
  5.1440000e+03	  8.1087868e+01	  1.4333333e+02
  5.1450000e+03	  8.4136574e+01	  1.4266667e+02
  5.1460000e+03	  8.3352226e+01	  1.4333333e+02
  5.1470000e+03	  8.6397499e+01	  1.4266667e+02
  5.1480000e+03	  8.5616577e+01	  1.4333333e+02
  5.1490000e+03	  8.8658424e+01	  1.4266667e+02
  5.1500000e+03	  8.7880928e+01	  1.4333333e+02
  5.1510000e+03	  9.0919357e+01	  1.4266667e+02
  5.1520000e+03	  9.0145279e+01	  1.4333333e+02
  5.1530000e+03	  9.3180283e+01	  1.4266667e+02
  5.1540000e+03	  9.2409630e+01	  1.4333333e+02
  5.1550000e+03	  9.5441208e+01	  1.4266667e+02
  5.1560000e+03	  9.4673981e+01	  1.4333333e+02
  5.1570000e+03	  9.7702133e+01	  1.4266667e+02
  5.1580000e+03	  9.6938332e+01	  1.4333333e+02
  5.1590000e+03	  9.9963058e+01	  1.4266667e+02
  5.1600000e+03	  9.9202682e+01	  1.4333333e+02
  5.1610000e+03	  1.0222398e+02	  1.4266667e+02
  5.1620000e+03	  1.0146703e+02	  1.4333333e+02
  5.1630000e+03	  1.0448491e+02	  1.4266667e+02
  5.1640000e+03	  1.0373139e+02	  1.4333333e+02
  5.1650000e+03	  1.0674583e+02	  1.4266667e+02
  5.1660000e+03	  1.0599574e+02	  1.4333333e+02
  5.1670000e+03	  1.0900676e+02	  1.4266667e+02
  5.1680000e+03	  1.0826009e+02	  1.4333333e+02
  5.1690000e+03	  1.1126768e+02	  1.4266667e+02
  5.1700000e+03	  1.1052444e+02	  1.4333333e+02
  5.1710000e+03	  1.1352861e+02	  1.4266667e+02
  5.1720000e+03	  1.1278880e+02	  1.4333333e+02
  5.1730000e+03	  1.1578954e+02	  1.4266667e+02
  5.1740000e+03	  1.1505315e+02	  1.4333333e+02
  5.1750000e+03	  1.1805046e+02	  1.4266667e+02
  5.1760000e+03	  1.1731750e+02	  1.4333333e+02
  5.1770000e+03	  1.2031139e+02	  1.4266667e+02
  5.1780000e+03	  1.1958186e+02	  1.4333333e+02
  5.1790000e+03	  1.2257231e+02	  1.4266667e+02
  5.1800000e+03	  1.2184621e+02	  1.4333333e+02
  5.1810000e+03	  1.2483324e+02	  1.4266667e+02
  5.1820000e+03	  1.2411056e+02	  1.4333333e+02
  5.1830000e+03	  1.2709416e+02	  1.4266667e+02
  5.1840000e+03	  1.2637491e+02	  1.4333333e+02
  5.1850000e+03	  4.7708611e+01	  1.4466667e+02
  5.1860000e+03	  4.6866016e+01	  1.4533333e+02
  5.1870000e+03	  4.9979816e+01	  1.4466667e+02
  5.1880000e+03	  4.9140648e+01	  1.4533333e+02
  5.1890000e+03	  5.2251019e+01	  1.4466667e+02
  5.1900000e+03	  5.1415279e+01	  1.4533333e+02
  5.1910000e+03	  5.4522221e+01	  1.4466667e+02
  5.1920000e+03	  5.3689907e+01	  1.4533333e+02
  5.1930000e+03	  5.6793427e+01	  1.4466667e+02
  5.1940000e+03	  5.5964539e+01	  1.4533333e+02
  5.1950000e+03	  5.9064629e+01	  1.4466667e+02
  5.1960000e+03	  5.8239166e+01	  1.4533333e+02
  5.1970000e+03	  6.1335835e+01	  1.4466667e+02
  5.1980000e+03	  6.0513794e+01	  1.4533333e+02
  5.1990000e+03	  6.3607040e+01	  1.4466667e+02
  5.2000000e+03	  6.2788425e+01	  1.4533333e+02
  5.2010000e+03	  6.5878242e+01	  1.4466667e+02
  5.2020000e+03	  6.5063057e+01	  1.4533333e+02
  5.2030000e+03	  6.8149445e+01	  1.4466667e+02
  5.2040000e+03	  6.7337685e+01	  1.4533333e+02
  5.2050000e+03	  7.0420647e+01	  1.4466667e+02
  5.2060000e+03	  6.9612312e+01	  1.4533333e+02
  5.2070000e+03	  7.2691849e+01	  1.4466667e+02
  5.2080000e+03	  7.1886948e+01	  1.4533333e+02
  5.2090000e+03	  7.4963051e+01	  1.4466667e+02
  5.2100000e+03	  7.4161575e+01	  1.4533333e+02
  5.2110000e+03	  7.7234261e+01	  1.4466667e+02
  5.2120000e+03	  7.6436203e+01	  1.4533333e+02
  5.2130000e+03	  7.9505463e+01	  1.4466667e+02
  5.2140000e+03	  7.8710838e+01	  1.4533333e+02
  5.2150000e+03	  8.1776665e+01	  1.4466667e+02
  5.2160000e+03	  8.0985466e+01	  1.4533333e+02
  5.2170000e+03	  8.4047874e+01	  1.4466667e+02
  5.2180000e+03	  8.3260094e+01	  1.4533333e+02
  5.2190000e+03	  8.6319077e+01	  1.4466667e+02
  5.2200000e+03	  8.5534721e+01	  1.4533333e+02
  5.2210000e+03	  8.8590279e+01	  1.4466667e+02
  5.2220000e+03	  8.7809349e+01	  1.4533333e+02
  5.2230000e+03	  9.0861481e+01	  1.4466667e+02
  5.2240000e+03	  9.0083977e+01	  1.4533333e+02
  5.2250000e+03	  9.3132690e+01	  1.4466667e+02
  5.2260000e+03	  9.2358612e+01	  1.4533333e+02
  5.2270000e+03	  9.5403893e+01	  1.4466667e+02
  5.2280000e+03	  9.4633240e+01	  1.4533333e+02
  5.2290000e+03	  9.7675095e+01	  1.4466667e+02
  5.2300000e+03	  9.6907867e+01	  1.4533333e+02
  5.2310000e+03	  9.9946297e+01	  1.4466667e+02
  5.2320000e+03	  9.9182503e+01	  1.4533333e+02
  5.2330000e+03	  1.0221750e+02	  1.4466667e+02
  5.2340000e+03	  1.0145713e+02	  1.4533333e+02
  5.2350000e+03	  1.0448870e+02	  1.4466667e+02
  5.2360000e+03	  1.0373176e+02	  1.4533333e+02
  5.2370000e+03	  1.0675991e+02	  1.4466667e+02
  5.2380000e+03	  1.0600639e+02	  1.4533333e+02
  5.2390000e+03	  1.0903111e+02	  1.4466667e+02
  5.2400000e+03	  1.0828102e+02	  1.4533333e+02
  5.2410000e+03	  1.1130231e+02	  1.4466667e+02
  5.2420000e+03	  1.1055565e+02	  1.4533333e+02
  5.2430000e+03	  1.1357352e+02	  1.4466667e+02
  5.2440000e+03	  1.1283028e+02	  1.4533333e+02
  5.2450000e+03	  1.1584472e+02	  1.4466667e+02
  5.2460000e+03	  1.1510490e+02	  1.4533333e+02
  5.2470000e+03	  1.1811593e+02	  1.4466667e+02
  5.2480000e+03	  1.1737954e+02	  1.4533333e+02
  5.2490000e+03	  1.2038713e+02	  1.4466667e+02
  5.2500000e+03	  1.1965417e+02	  1.4533333e+02
  5.2510000e+03	  1.2265833e+02	  1.4466667e+02
  5.2520000e+03	  1.2192879e+02	  1.4533333e+02
  5.2530000e+03	  1.2492953e+02	  1.4466667e+02
  5.2540000e+03	  1.2420343e+02	  1.4533333e+02
  5.2550000e+03	  1.2720074e+02	  1.4466667e+02
  5.2560000e+03	  1.2647806e+02	  1.4533333e+02
  5.2570000e+03	  4.7455463e+01	  1.4666667e+02
  5.2580000e+03	  4.6609444e+01	  1.4733333e+02
  5.2590000e+03	  4.9736942e+01	  1.4666667e+02
  5.2600000e+03	  4.8894352e+01	  1.4733333e+02
  5.2610000e+03	  5.2018425e+01	  1.4666667e+02
  5.2620000e+03	  5.1179260e+01	  1.4733333e+02
  5.2630000e+03	  5.4299908e+01	  1.4666667e+02
  5.2640000e+03	  5.3464169e+01	  1.4733333e+02
  5.2650000e+03	  5.6581390e+01	  1.4666667e+02
  5.2660000e+03	  5.5749073e+01	  1.4733333e+02
  5.2670000e+03	  5.8862869e+01	  1.4666667e+02
  5.2680000e+03	  5.8033981e+01	  1.4733333e+02
  5.2690000e+03	  6.1144352e+01	  1.4666667e+02
  5.2700000e+03	  6.0318890e+01	  1.4733333e+02
  5.2710000e+03	  6.3425835e+01	  1.4666667e+02
  5.2720000e+03	  6.2603794e+01	  1.4733333e+02
  5.2730000e+03	  6.5707314e+01	  1.4666667e+02
  5.2740000e+03	  6.4888702e+01	  1.4733333e+02
  5.2750000e+03	  6.7988792e+01	  1.4666667e+02
  5.2760000e+03	  6.7173615e+01	  1.4733333e+02
  5.2770000e+03	  7.0270279e+01	  1.4666667e+02
  5.2780000e+03	  6.9458519e+01	  1.4733333e+02
  5.2790000e+03	  7.2551758e+01	  1.4666667e+02
  5.2800000e+03	  7.1743423e+01	  1.4733333e+02
  5.2810000e+03	  7.4833237e+01	  1.4666667e+02
  5.2820000e+03	  7.4028336e+01	  1.4733333e+02
  5.2830000e+03	  7.7114723e+01	  1.4666667e+02
  5.2840000e+03	  7.6313240e+01	  1.4733333e+02
  5.2850000e+03	  7.9396202e+01	  1.4666667e+02
  5.2860000e+03	  7.8598152e+01	  1.4733333e+02
  5.2870000e+03	  8.1677689e+01	  1.4666667e+02
  5.2880000e+03	  8.0883057e+01	  1.4733333e+02
  5.2890000e+03	  8.3959167e+01	  1.4666667e+02
  5.2900000e+03	  8.3167961e+01	  1.4733333e+02
  5.2910000e+03	  8.6240646e+01	  1.4666667e+02
  5.2920000e+03	  8.5452873e+01	  1.4733333e+02
  5.2930000e+03	  8.8522133e+01	  1.4666667e+02
  5.2940000e+03	  8.7737778e+01	  1.4733333e+02
  5.2950000e+03	  9.0803612e+01	  1.4666667e+02
  5.2960000e+03	  9.0022682e+01	  1.4733333e+02
  5.2970000e+03	  9.3085091e+01	  1.4666667e+02
  5.2980000e+03	  9.2307594e+01	  1.4733333e+02
  5.2990000e+03	  9.5366577e+01	  1.4666667e+02
  5.3000000e+03	  9.4592499e+01	  1.4733333e+02
  5.3010000e+03	  9.7648056e+01	  1.4666667e+02
  5.3020000e+03	  9.6877411e+01	  1.4733333e+02
  5.3030000e+03	  9.9929535e+01	  1.4666667e+02
  5.3040000e+03	  9.9162315e+01	  1.4733333e+02
  5.3050000e+03	  1.0221102e+02	  1.4666667e+02
  5.3060000e+03	  1.0144722e+02	  1.4733333e+02
  5.3070000e+03	  1.0449250e+02	  1.4666667e+02
  5.3080000e+03	  1.0373213e+02	  1.4733333e+02
  5.3090000e+03	  1.0677398e+02	  1.4666667e+02
  5.3100000e+03	  1.0601704e+02	  1.4733333e+02
  5.3110000e+03	  1.0905547e+02	  1.4666667e+02
  5.3120000e+03	  1.0830194e+02	  1.4733333e+02
  5.3130000e+03	  1.1133694e+02	  1.4666667e+02
  5.3140000e+03	  1.1058685e+02	  1.4733333e+02
  5.3150000e+03	  1.1361842e+02	  1.4666667e+02
  5.3160000e+03	  1.1287176e+02	  1.4733333e+02
  5.3170000e+03	  1.1589991e+02	  1.4666667e+02
  5.3180000e+03	  1.1515667e+02	  1.4733333e+02
  5.3190000e+03	  1.1818139e+02	  1.4666667e+02
  5.3200000e+03	  1.1744157e+02	  1.4733333e+02
  5.3210000e+03	  1.2046287e+02	  1.4666667e+02
  5.3220000e+03	  1.1972648e+02	  1.4733333e+02
  5.3230000e+03	  1.2274435e+02	  1.4666667e+02
  5.3240000e+03	  1.2201139e+02	  1.4733333e+02
  5.3250000e+03	  1.2502583e+02	  1.4666667e+02
  5.3260000e+03	  1.2429630e+02	  1.4733333e+02
  5.3270000e+03	  1.2730731e+02	  1.4666667e+02
  5.3280000e+03	  1.2658121e+02	  1.4733333e+02
  5.3290000e+03	  4.7202312e+01	  1.4866667e+02
  5.3300000e+03	  4.6352871e+01	  1.4933333e+02
  5.3310000e+03	  4.9494072e+01	  1.4866667e+02
  5.3320000e+03	  4.8648056e+01	  1.4933333e+02
  5.3330000e+03	  5.1785831e+01	  1.4866667e+02
  5.3340000e+03	  5.0943241e+01	  1.4933333e+02
  5.3350000e+03	  5.4077591e+01	  1.4866667e+02
  5.3360000e+03	  5.3238426e+01	  1.4933333e+02
  5.3370000e+03	  5.6369354e+01	  1.4866667e+02
  5.3380000e+03	  5.5533611e+01	  1.4933333e+02
  5.3390000e+03	  5.8661114e+01	  1.4866667e+02
  5.3400000e+03	  5.7828796e+01	  1.4933333e+02
  5.3410000e+03	  6.0952869e+01	  1.4866667e+02
  5.3420000e+03	  6.0123981e+01	  1.4933333e+02
  5.3430000e+03	  6.3244629e+01	  1.4866667e+02
  5.3440000e+03	  6.2419167e+01	  1.4933333e+02
  5.3450000e+03	  6.5536392e+01	  1.4866667e+02
  5.3460000e+03	  6.4714348e+01	  1.4933333e+02
  5.3470000e+03	  6.7828148e+01	  1.4866667e+02
  5.3480000e+03	  6.7009537e+01	  1.4933333e+02
  5.3490000e+03	  7.0119904e+01	  1.4866667e+02
  5.3500000e+03	  6.9304726e+01	  1.4933333e+02
  5.3510000e+03	  7.2411667e+01	  1.4866667e+02
  5.3520000e+03	  7.1599907e+01	  1.4933333e+02
  5.3530000e+03	  7.4703423e+01	  1.4866667e+02
  5.3540000e+03	  7.3895096e+01	  1.4933333e+02
  5.3550000e+03	  7.6995186e+01	  1.4866667e+02
  5.3560000e+03	  7.6190277e+01	  1.4933333e+02
  5.3570000e+03	  7.9286942e+01	  1.4866667e+02
  5.3580000e+03	  7.8485466e+01	  1.4933333e+02
  5.3590000e+03	  8.1578705e+01	  1.4866667e+02
  5.3600000e+03	  8.0780647e+01	  1.4933333e+02
  5.3610000e+03	  8.3870461e+01	  1.4866667e+02
  5.3620000e+03	  8.3075836e+01	  1.4933333e+02
  5.3630000e+03	  8.6162224e+01	  1.4866667e+02
  5.3640000e+03	  8.5371017e+01	  1.4933333e+02
  5.3650000e+03	  8.8453979e+01	  1.4866667e+02
  5.3660000e+03	  8.7666206e+01	  1.4933333e+02
  5.3670000e+03	  9.0745743e+01	  1.4866667e+02
  5.3680000e+03	  8.9961388e+01	  1.4933333e+02
  5.3690000e+03	  9.3037498e+01	  1.4866667e+02
  5.3700000e+03	  9.2256577e+01	  1.4933333e+02
  5.3710000e+03	  9.5329262e+01	  1.4866667e+02
  5.3720000e+03	  9.4551758e+01	  1.4933333e+02
  5.3730000e+03	  9.7621017e+01	  1.4866667e+02
  5.3740000e+03	  9.6846947e+01	  1.4933333e+02
  5.3750000e+03	  9.9912781e+01	  1.4866667e+02
  5.3760000e+03	  9.9142128e+01	  1.4933333e+02
  5.3770000e+03	  1.0220454e+02	  1.4866667e+02
  5.3780000e+03	  1.0143732e+02	  1.4933333e+02
  5.3790000e+03	  1.0449629e+02	  1.4866667e+02
  5.3800000e+03	  1.0373250e+02	  1.4933333e+02
  5.3810000e+03	  1.0678806e+02	  1.4866667e+02
  5.3820000e+03	  1.0602769e+02	  1.4933333e+02
  5.3830000e+03	  1.0907982e+02	  1.4866667e+02
  5.3840000e+03	  1.0832287e+02	  1.4933333e+02
  5.3850000e+03	  1.1137157e+02	  1.4866667e+02
  5.3860000e+03	  1.1061806e+02	  1.4933333e+02
  5.3870000e+03	  1.1366334e+02	  1.4866667e+02
  5.3880000e+03	  1.1291324e+02	  1.4933333e+02
  5.3890000e+03	  1.1595509e+02	  1.4866667e+02
  5.3900000e+03	  1.1520843e+02	  1.4933333e+02
  5.3910000e+03	  1.1824685e+02	  1.4866667e+02
  5.3920000e+03	  1.1750361e+02	  1.4933333e+02
  5.3930000e+03	  1.2053861e+02	  1.4866667e+02
  5.3940000e+03	  1.1979880e+02	  1.4933333e+02
  5.3950000e+03	  1.2283037e+02	  1.4866667e+02
  5.3960000e+03	  1.2209398e+02	  1.4933333e+02
  5.3970000e+03	  1.2512213e+02	  1.4866667e+02
  5.3980000e+03	  1.2438917e+02	  1.4933333e+02
  5.3990000e+03	  1.2741389e+02	  1.4866667e+02
  5.4000000e+03	  1.2668435e+02	  1.4933333e+02
