  3.4980000e+03	  8.7942390e+01	  1.4200000e+02	 -7.0576252e-09	 -4.2275650e-09	  1.1797374e-11	 -2.6089313e-11	  0.0000000e+00	  1.0438082e-13
  3.4990000e+03	  8.9972610e+01	  1.4200000e+02	 -7.2868351e-09	 -3.9267172e-09	  1.1380784e-11	 -2.5084379e-11	  0.0000000e+00	  1.5168461e-13
  3.5000000e+03	  9.2002823e+01	  1.4200000e+02	 -7.0289854e-09	 -3.8569228e-09	  1.0877638e-11	 -2.4009109e-11	  0.0000000e+00	  2.5160519e-13
  3.5010000e+03	  9.4033043e+01	  1.4200000e+02	 -7.2253128e-09	 -3.5536354e-09	  1.0379983e-11	 -2.2914353e-11	  0.0000000e+00	  3.0805848e-13
  3.5020000e+03	  9.6063263e+01	  1.4200000e+02	 -7.0038939e-09	 -3.4846950e-09	  9.8126281e-12	 -2.1763766e-11	  0.0000000e+00	  3.9562426e-13
  3.5030000e+03	  9.8093475e+01	  1.4200000e+02	 -7.1689485e-09	 -3.1826886e-09	  9.2487502e-12	 -2.0594207e-11	  0.0000000e+00	  4.0408467e-13
  3.5040000e+03	  1.0012370e+02	  1.4200000e+02	 -6.9822708e-09	 -3.1112681e-09	  8.6369254e-12	 -1.9388892e-11	  0.0000000e+00	  4.2520796e-13
  3.5050000e+03	  1.0215392e+02	  1.4200000e+02	 -7.1186848e-09	 -2.8135774e-09	  8.0305493e-12	 -1.8170387e-11	  0.0000000e+00	  3.5033635e-13
  3.5060000e+03	  1.0418413e+02	  1.4200000e+02	 -6.9640813e-09	 -2.7372935e-09	  7.3986850e-12	 -1.6937483e-11	  0.0000000e+00	  2.7641683e-13
  3.5070000e+03	  1.0621435e+02	  1.4200000e+02	 -7.0750636e-09	 -2.4461946e-09	  6.7763985e-12	 -1.5699896e-11	  0.0000000e+00	  1.0654804e-13
  3.5080000e+03	  1.0824457e+02	  1.4200000e+02	 -6.9492776e-09	 -2.3635238e-09	  6.1486601e-12	 -1.4467230e-11	  0.0000000e+00	 -6.6208547e-14
  3.5090000e+03	  1.1027478e+02	  1.4200000e+02	 -7.0382491e-09	 -2.0805360e-09	  5.5350065e-12	 -1.3238743e-11	  0.0000000e+00	 -3.2181156e-13
  3.5100000e+03	  1.1230500e+02	  1.4200000e+02	 -6.9377637e-09	 -1.9906712e-09	  4.9316614e-12	 -1.2030391e-11	  0.0000000e+00	 -5.7708406e-13
  3.5110000e+03	  1.1433522e+02	  1.4200000e+02	 -7.0080959e-09	 -1.7166139e-09	  4.3459715e-12	 -1.0833673e-11	  0.0000000e+00	 -8.9372043e-13
  3.5120000e+03	  1.1636543e+02	  1.4200000e+02	 -6.9293926e-09	 -1.6192938e-09	  3.7813277e-12	 -9.6672687e-12	  0.0000000e+00	 -1.2016574e-12
  3.5130000e+03	  1.1839565e+02	  1.4200000e+02	 -6.9842332e-09	 -1.3543863e-09	  3.2362342e-12	 -8.5175426e-12	  0.0000000e+00	 -1.5455392e-12
  3.5140000e+03	  1.2042587e+02	  1.4200000e+02	 -6.9239778e-09	 -1.2497331e-09	  2.7180445e-12	 -7.4032837e-12	  0.0000000e+00	 -1.8694840e-12
  3.5150000e+03	  1.2245609e+02	  1.4200000e+02	 -6.9661525e-09	 -9.9370223e-10	  2.2193846e-12	 -6.3079732e-12	  0.0000000e+00	 -2.2035915e-12
  3.5160000e+03	  1.2448631e+02	  1.4200000e+02	 -6.9213182e-09	 -8.8208579e-10	  1.7492824e-12	 -5.2488608e-12	  0.0000000e+00	 -2.5057601e-12
  3.5170000e+03	  1.2651653e+02	  1.4200000e+02	 -6.9532868e-09	 -6.3427763e-10	  1.2969140e-12	 -4.2083164e-12	  0.0000000e+00	 -2.7944689e-12
  3.5180000e+03	  1.2854674e+02	  1.4200000e+02	 -6.9212218e-09	 -5.1620219e-10	  8.7146436e-13	 -3.2011731e-12	  0.0000000e+00	 -3.0400803e-12
  3.5190000e+03	  1.3057695e+02	  1.4200000e+02	 -6.9450756e-09	 -2.7569402e-10	  4.6051048e-13	 -2.2099609e-12	  0.0000000e+00	 -3.2522195e-12
  3.5200000e+03	  1.3260718e+02	  1.4200000e+02	 -6.9235302e-09	 -1.5171132e-10	  7.2453775e-14	 -1.2467388e-12	  0.0000000e+00	 -3.4120523e-12
  3.5210000e+03	  1.3463739e+02	  1.4200000e+02	 -6.9410140e-09	  8.2597137e-11	 -3.0539931e-13	 -2.9504134e-13	  0.0000000e+00	 -3.5226310e-12
  3.5220000e+03	  1.3666760e+02	  1.4200000e+02	 -6.9281358e-09	  2.1194156e-10	 -6.6599834e-13	  6.3588582e-13	  0.0000000e+00	 -3.5742587e-12
  3.5230000e+03	  1.3869783e+02	  1.4200000e+02	 -6.9406858e-09	  4.4124279e-10	 -1.0213994e-12	  1.5610259e-12	  0.0000000e+00	 -3.5651918e-12
  3.5240000e+03	  1.4072804e+02	  1.4200000e+02	 -6.9349966e-09	  5.7546085e-10	 -1.3662622e-12	  2.4738289e-12	  0.0000000e+00	 -3.4934815e-12
  3.5250000e+03	  1.4275826e+02	  1.4200000e+02	 -6.9437869e-09	  8.0096174e-10	 -1.7113779e-12	  3.3875359e-12	  0.0000000e+00	 -3.3538072e-12
  3.5260000e+03	  1.4478848e+02	  1.4200000e+02	 -6.9441426e-09	  9.3964903e-10	 -2.0534275e-12	  4.2981894e-12	  0.0000000e+00	 -3.1510671e-12
  3.5270000e+03	  1.4681870e+02	  1.4200000e+02	 -6.9501427e-09	  1.1625129e-09	 -2.4014154e-12	  5.2170980e-12	  0.0000000e+00	 -2.8771434e-12
  3.5280000e+03	  1.4884891e+02	  1.4200000e+02	 -6.9556800e-09	  1.3053674e-09	 -2.7544054e-12	  6.1428571e-12	  0.0000000e+00	 -2.5434455e-12
  3.5290000e+03	  1.5087914e+02	  1.4200000e+02	 -6.9597186e-09	  1.5266460e-09	 -3.1190408e-12	  7.0845938e-12	  0.0000000e+00	 -2.1394820e-12
  3.5300000e+03	  1.5290935e+02	  1.4200000e+02	 -6.9697932e-09	  1.6734955e-09	 -3.4972854e-12	  8.0435745e-12	  0.0000000e+00	 -1.6834353e-12
  3.5310000e+03	  1.5493956e+02	  1.4200000e+02	 -6.9726340e-09	  1.8940585e-09	 -3.8925586e-12	  9.0262060e-12	  0.0000000e+00	 -1.1626349e-12
  3.5320000e+03	  1.5696979e+02	  1.4200000e+02	 -6.9867347e-09	  2.0448743e-09	 -4.3105046e-12	  1.0036779e-11	  0.0000000e+00	 -6.0279077e-13
  3.5330000e+03	  6.7552177e+01	  1.4400000e+02	 -7.8555971e-09	 -6.1270038e-09	  1.4968695e-11	 -3.4949977e-11	  0.0000000e+00	  3.7167240e-12
  3.5340000e+03	  6.9584351e+01	  1.4400000e+02	 -7.4130484e-09	 -5.9683885e-09	  1.4603086e-11	 -3.3971121e-11	  0.0000000e+00	  2.7555709e-12
  3.5350000e+03	  7.1616524e+01	  1.4400000e+02	 -7.7908666e-09	 -5.7228347e-09	  1.4323585e-11	 -3.3083571e-11	  0.0000000e+00	  2.0229573e-12
  3.5360000e+03	  7.3648697e+01	  1.4400000e+02	 -7.3631106e-09	 -5.5937175e-09	  1.4031804e-11	 -3.2215494e-11	  0.0000000e+00	  1.2968653e-12
  3.5370000e+03	  7.5680870e+01	  1.4400000e+02	 -7.7229521e-09	 -5.3257558e-09	  1.3817368e-11	 -3.1417379e-11	  0.0000000e+00	  7.9944943e-13
  3.5380000e+03	  7.7713043e+01	  1.4400000e+02	 -7.3201400e-09	 -5.2217275e-09	  1.3542422e-11	 -3.0589156e-11	  0.0000000e+00	  3.6798681e-13
  3.5390000e+03	  7.9745216e+01	  1.4400000e+02	 -7.6528277e-09	 -4.9350382e-09	  1.3325458e-11	 -2.9800870e-11	  0.0000000e+00	  1.2171069e-13
  3.5400000e+03	  8.1777390e+01	  1.4400000e+02	 -7.2826802e-09	 -4.8503401e-09	  1.3014577e-11	 -2.8945731e-11	  0.0000000e+00	 -3.2147499e-14
  3.5410000e+03	  8.3809563e+01	  1.4400000e+02	 -7.5820816e-09	 -4.5495354e-09	  1.2739814e-11	 -2.8101148e-11	  0.0000000e+00	 -7.0913409e-14
  3.5420000e+03	  8.5841736e+01	  1.4400000e+02	 -7.2496795e-09	 -4.4779482e-09	  1.2356461e-11	 -2.7170932e-11	  0.0000000e+00	 -1.8741441e-14
  3.5430000e+03	  8.7873917e+01	  1.4400000e+02	 -7.5126136e-09	 -4.1680224e-09	  1.1990818e-11	 -2.6228972e-11	  0.0000000e+00	  7.0925355e-14
  3.5440000e+03	  8.9906090e+01	  1.4400000e+02	 -7.2204953e-09	 -4.1036028e-09	  1.1519682e-11	 -2.5200538e-11	  0.0000000e+00	  2.3184284e-13
  3.5450000e+03	  9.1938263e+01	  1.4400000e+02	 -7.4463391e-09	 -3.7894492e-09	  1.1054471e-11	 -2.4148116e-11	  0.0000000e+00	  3.6111308e-13
  3.5460000e+03	  9.3970436e+01	  1.4400000e+02	 -7.1948132e-09	 -3.7270409e-09	  1.0500335e-11	 -2.3022572e-11	  0.0000000e+00	  5.3450359e-13
  3.5470000e+03	  9.6002609e+01	  1.4400000e+02	 -7.3849304e-09	 -3.4130689e-09	  9.9474326e-12	 -2.1870668e-11	  0.0000000e+00	  6.2576723e-13
  3.5480000e+03	  9.8034782e+01	  1.4400000e+02	 -7.1725266e-09	 -3.3485756e-09	  9.3300116e-12	 -2.0667754e-11	  0.0000000e+00	  7.3550313e-13
  3.5490000e+03	  1.0006696e+02	  1.4400000e+02	 -7.3296569e-09	 -3.0384657e-09	  8.7148752e-12	 -1.9443740e-11	  0.0000000e+00	  7.3523577e-13
  3.5500000e+03	  1.0209913e+02	  1.4400000e+02	 -7.1536213e-09	 -2.9689180e-09	  8.0619738e-12	 -1.8194005e-11	  0.0000000e+00	  7.3505140e-13
  3.5510000e+03	  1.0413130e+02	  1.4400000e+02	 -7.2813133e-09	 -2.6654987e-09	  7.4159212e-12	 -1.6932915e-11	  0.0000000e+00	  6.1852075e-13
  3.5520000e+03	  1.0616348e+02	  1.4400000e+02	 -7.1380852e-09	 -2.5889737e-09	  6.7569310e-12	 -1.5670085e-11	  0.0000000e+00	  4.9331936e-13
  3.5530000e+03	  1.0819566e+02	  1.4400000e+02	 -7.2402315e-09	 -2.2942002e-09	  6.1105379e-12	 -1.4406994e-11	  0.0000000e+00	  2.6272140e-13
  3.5540000e+03	  1.1022783e+02	  1.4400000e+02	 -7.1258559e-09	 -2.2096549e-09	  5.4713764e-12	 -1.3161815e-11	  0.0000000e+00	  2.4002310e-14
  3.5550000e+03	  1.1226000e+02	  1.4400000e+02	 -7.2063493e-09	 -1.9246680e-09	  4.8499121e-12	 -1.1926389e-11	  0.0000000e+00	 -2.9751478e-13
  3.5560000e+03	  1.1429218e+02	  1.4400000e+02	 -7.1168049e-09	 -1.8317386e-09	  4.2499572e-12	 -1.0722702e-11	  0.0000000e+00	 -6.1938697e-13
  3.5570000e+03	  1.1632435e+02	  1.4400000e+02	 -7.1793065e-09	 -1.5569622e-09	  3.6709889e-12	 -9.5361514e-12	  0.0000000e+00	 -9.9540189e-13
  3.5580000e+03	  1.1835652e+02	  1.4400000e+02	 -7.1107458e-09	 -1.4557658e-09	  3.1218910e-12	 -8.3891210e-12	  0.0000000e+00	 -1.3596024e-12
  3.5590000e+03	  1.2038869e+02	  1.4400000e+02	 -7.1585524e-09	 -1.1910373e-09	  2.5948002e-12	 -7.2633297e-12	  0.0000000e+00	 -1.7478983e-12
  3.5600000e+03	  1.2242087e+02	  1.4400000e+02	 -7.1074595e-09	 -1.0819993e-09	  2.1007399e-12	 -6.1793981e-12	  0.0000000e+00	 -2.1105069e-12
  3.5610000e+03	  1.2445304e+02	  1.4400000e+02	 -7.1434418e-09	 -8.2669971e-10	  1.6275209e-12	 -5.1175730e-12	  0.0000000e+00	 -2.4691334e-12
  3.5620000e+03	  1.2648521e+02	  1.4400000e+02	 -7.1067254e-09	 -7.1041451e-10	  1.1863930e-12	 -4.0955577e-12	  0.0000000e+00	 -2.7886554e-12
  3.5630000e+03	  1.2851740e+02	  1.4400000e+02	 -7.1333188e-09	 -4.6359386e-10	  7.6313375e-13	 -3.0937219e-12	  0.0000000e+00	 -3.0800857e-12
  3.5640000e+03	  1.3054956e+02	  1.4400000e+02	 -7.1083499e-09	 -3.4072242e-10	  3.6808265e-13	 -2.1264206e-12	  0.0000000e+00	 -3.3208748e-12
  3.5650000e+03	  1.3258174e+02	  1.4400000e+02	 -7.1275741e-09	 -1.0121309e-10	 -1.3394045e-14	 -1.1751770e-12	  0.0000000e+00	 -3.5143227e-12
  3.5660000e+03	  1.3461391e+02	  1.4400000e+02	 -7.1121882e-09	  2.7593016e-11	 -3.7249351e-13	 -2.5100064e-13	  0.0000000e+00	 -3.6482731e-12
  3.5670000e+03	  1.3664609e+02	  1.4400000e+02	 -7.1256876e-09	  2.6108199e-10	 -7.2319727e-13	  6.6285828e-13	  0.0000000e+00	 -3.7205538e-12
  3.5680000e+03	  1.3867827e+02	  1.4400000e+02	 -7.1181621e-09	  3.9523071e-10	 -1.0585716e-12	  1.5585350e-12	  0.0000000e+00	 -3.7275712e-12
  3.5690000e+03	  1.4071043e+02	  1.4400000e+02	 -7.1272570e-09	  6.2402938e-10	 -1.3912852e-12	  2.4507993e-12	  0.0000000e+00	 -3.6632229e-12
  3.5700000e+03	  1.4274261e+02	  1.4400000e+02	 -7.1262702e-09	  7.6301920e-10	 -1.7165009e-12	  3.3346904e-12	  0.0000000e+00	 -3.5311172e-12
  3.5710000e+03	  1.4477478e+02	  1.4400000e+02	 -7.1320128e-09	  9.8843045e-10	 -2.0451407e-12	  4.2229306e-12	  0.0000000e+00	 -3.3222015e-12
  3.5720000e+03	  1.4680696e+02	  1.4400000e+02	 -7.1365958e-09	  1.1318784e-09	 -2.3747100e-12	  5.1132887e-12	  0.0000000e+00	 -3.0466385e-12
  3.5730000e+03	  1.4883913e+02	  1.4400000e+02	 -7.1398305e-09	  1.3551087e-09	 -2.7139920e-12	  6.0163784e-12	  0.0000000e+00	 -2.6928858e-12
  3.5740000e+03	  1.5087131e+02	  1.4400000e+02	 -7.1493069e-09	  1.5027688e-09	 -3.0632218e-12	  6.9326940e-12	  0.0000000e+00	 -2.2777674e-12
  3.5750000e+03	  1.5290347e+02	  1.4400000e+02	 -7.1507427e-09	  1.7248630e-09	 -3.4284626e-12	  7.8704829e-12	  0.0000000e+00	 -1.7873965e-12
  3.5760000e+03	  1.5493565e+02	  1.4400000e+02	 -7.1646604e-09	  1.8766464e-09	 -3.8133025e-12	  8.8331790e-12	  0.0000000e+00	 -1.2460869e-12
  3.5770000e+03	  1.5696782e+02	  1.4400000e+02	 -7.1649522e-09	  2.0984132e-09	 -4.2200778e-12	  9.8259994e-12	  0.0000000e+00	 -6.3751955e-13
  3.5780000e+03	  6.7464134e+01	  1.4600000e+02	 -7.6121198e-09	 -6.2376557e-09	  1.4840627e-11	 -3.4652184e-11	  0.0000000e+00	  3.4834427e-12
  3.5790000e+03	  6.9498260e+01	  1.4600000e+02	 -8.0302183e-09	 -5.9972409e-09	  1.4534355e-11	 -3.3727791e-11	  0.0000000e+00	  2.5747926e-12
  3.5800000e+03	  7.1532394e+01	  1.4600000e+02	 -7.5592483e-09	 -5.8579350e-09	  1.4245242e-11	 -3.2858365e-11	  0.0000000e+00	  1.6375159e-12
  3.5810000e+03	  7.3566521e+01	  1.4600000e+02	 -7.9626865e-09	 -5.5916232e-09	  1.4055450e-11	 -3.2086358e-11	  0.0000000e+00	  9.7894804e-13
  3.5820000e+03	  7.5600655e+01	  1.4600000e+02	 -7.5146049e-09	 -5.4822071e-09	  1.3819274e-11	 -3.1304969e-11	  0.0000000e+00	  3.7978233e-13
  3.5830000e+03	  7.7634781e+01	  1.4600000e+02	 -7.8913986e-09	 -5.1934554e-09	  1.3661656e-11	 -3.0585926e-11	  0.0000000e+00	  2.7135202e-14
  3.5840000e+03	  7.9668915e+01	  1.4600000e+02	 -7.4762720e-09	 -5.1078524e-09	  1.3408562e-11	 -2.9804569e-11	  0.0000000e+00	 -2.1912597e-13
  3.5850000e+03	  8.1703041e+01	  1.4600000e+02	 -7.8179516e-09	 -4.8014761e-09	  1.3206633e-11	 -2.9047284e-11	  0.0000000e+00	 -2.9347670e-13
  3.5860000e+03	  8.3737175e+01	  1.4600000e+02	 -7.4427979e-09	 -4.7326711e-09	  1.2882202e-11	 -2.8195451e-11	  0.0000000e+00	 -2.5273585e-13
  3.5870000e+03	  8.5771301e+01	  1.4600000e+02	 -7.7444797e-09	 -4.4141890e-09	  1.2583647e-11	 -2.7335925e-11	  0.0000000e+00	 -1.3299355e-13
  3.5880000e+03	  8.7805435e+01	  1.4600000e+02	 -7.4132545e-09	 -4.3552060e-09	  1.2158504e-11	 -2.6372512e-11	  0.0000000e+00	  8.2988670e-14
  3.5890000e+03	  8.9839561e+01	  1.4600000e+02	 -7.6732753e-09	 -4.0302237e-09	  1.1741329e-11	 -2.5381478e-11	  0.0000000e+00	  2.8897810e-13
  3.5900000e+03	  9.1873695e+01	  1.4600000e+02	 -7.3871655e-09	 -3.9748471e-09	  1.1212228e-11	 -2.4296795e-11	  0.0000000e+00	  5.5842288e-13
  3.5910000e+03	  9.3907829e+01	  1.4600000e+02	 -7.6064426e-09	 -3.6485568e-09	  1.0682245e-11	 -2.3177410e-11	  0.0000000e+00	  7.4829639e-13
  3.5920000e+03	  9.5941956e+01	  1.4600000e+02	 -7.3643669e-09	 -3.5917507e-09	  1.0066936e-11	 -2.1987764e-11	  0.0000000e+00	  9.6729319e-13
  3.5930000e+03	  9.7976089e+01	  1.4600000e+02	 -7.5456592e-09	 -3.2685890e-09	  9.4499235e-12	 -2.0767079e-11	  0.0000000e+00	  1.0638634e-12
  3.5940000e+03	  1.0001022e+02	  1.4600000e+02	 -7.3448567e-09	 -3.2066436e-09	  8.7790357e-12	 -1.9505569e-11	  0.0000000e+00	  1.1623944e-12
  3.5950000e+03	  1.0204435e+02	  1.4600000e+02	 -7.4920505e-09	 -2.8900993e-09	  8.1110414e-12	 -1.8223655e-11	  0.0000000e+00	  1.1227370e-12
  3.5960000e+03	  1.0407848e+02	  1.4600000e+02	 -7.3286679e-09	 -2.8205760e-09	  7.4196656e-12	 -1.6930323e-11	  0.0000000e+00	  1.0693665e-12
  3.5970000e+03	  1.0611261e+02	  1.4600000e+02	 -7.4461801e-09	 -2.5131368e-09	  6.7382176e-12	 -1.5630143e-11	  0.0000000e+00	  8.8474762e-13
  3.5980000e+03	  1.0814674e+02	  1.4600000e+02	 -7.3157862e-09	 -2.4346836e-09	  6.0590057e-12	 -1.4343642e-11	  0.0000000e+00	  6.8274189e-13
  3.5990000e+03	  1.1018087e+02	  1.4600000e+02	 -7.4081106e-09	 -2.1378810e-09	  5.3966367e-12	 -1.3063378e-11	  0.0000000e+00	  3.7245264e-13
  3.6000000e+03	  1.1221500e+02	  1.4600000e+02	 -7.3061153e-09	 -2.0499926e-09	  4.7552977e-12	 -1.1815269e-11	  0.0000000e+00	  5.0998034e-14
  3.6010000e+03	  1.1424913e+02	  1.4600000e+02	 -7.3775186e-09	 -1.7645132e-09	  4.1358666e-12	 -1.0583741e-11	  0.0000000e+00	 -3.4675716e-13
  3.6020000e+03	  1.1628326e+02	  1.4600000e+02	 -7.2994792e-09	 -1.6672869e-09	  3.5490764e-12	 -9.3955807e-12	  0.0000000e+00	 -7.4291902e-13
  3.6030000e+03	  1.1831739e+02	  1.4600000e+02	 -7.3538189e-09	 -1.3931156e-09	  2.9866194e-12	 -8.2305170e-12	  0.0000000e+00	 -1.1804908e-12
  3.6040000e+03	  1.2035152e+02	  1.4600000e+02	 -7.2956494e-09	 -1.2870379e-09	  2.4619566e-12	 -7.1133125e-12	  0.0000000e+00	 -1.6006530e-12
  3.6050000e+03	  1.2238565e+02	  1.4600000e+02	 -7.3362880e-09	 -1.0236096e-09	  1.9613532e-12	 -6.0217525e-12	  0.0000000e+00	 -2.0289202e-12
  3.6060000e+03	  1.2441978e+02	  1.4600000e+02	 -7.2943775e-09	 -9.0938079e-10	  1.4985574e-12	 -4.9770604e-12	  0.0000000e+00	 -2.4237906e-12
  3.6070000e+03	  1.2645391e+02	  1.4600000e+02	 -7.3241626e-09	 -6.5573003e-10	  1.0572642e-12	 -3.9570743e-12	  0.0000000e+00	 -2.7978050e-12
  3.6080000e+03	  1.2848804e+02	  1.4600000e+02	 -7.2954331e-09	 -5.3413629e-10	  6.5010372e-13	 -2.9789255e-12	  0.0000000e+00	 -3.1242279e-12
  3.6090000e+03	  1.3052217e+02	  1.4600000e+02	 -7.3167188e-09	 -2.8902722e-10	  2.6021226e-13	 -2.0218039e-12	  0.0000000e+00	 -3.4064351e-12
  3.6100000e+03	  1.3255630e+02	  1.4600000e+02	 -7.2986310e-09	 -1.6084709e-10	 -1.0160472e-13	 -1.0987905e-12	  0.0000000e+00	 -3.6297441e-12
  3.6110000e+03	  1.3459044e+02	  1.4600000e+02	 -7.3133219e-09	  7.7111963e-11	 -4.5148583e-13	 -1.9113668e-13	  0.0000000e+00	 -3.7912390e-12
  3.6120000e+03	  1.3662457e+02	  1.4600000e+02	 -7.3038540e-09	  2.1116314e-10	 -7.8075523e-13	  6.9179460e-13	  0.0000000e+00	 -3.8858188e-12
  3.6130000e+03	  1.3865869e+02	  1.4600000e+02	 -7.3134601e-09	  4.4342785e-10	 -1.1040802e-12	  1.5664200e-12	  0.0000000e+00	 -3.9063041e-12
  3.6140000e+03	  1.4069283e+02	  1.4600000e+02	 -7.3110642e-09	  5.8273991e-10	 -1.4150524e-12	  2.4267040e-12	  0.0000000e+00	 -3.8552746e-12
  3.6150000e+03	  1.4272696e+02	  1.4600000e+02	 -7.3167610e-09	  8.1075779e-10	 -1.7264900e-12	  3.2867457e-12	  0.0000000e+00	 -3.7224876e-12
  3.6160000e+03	  1.4476109e+02	  1.4600000e+02	 -7.3203128e-09	  9.5485098e-10	 -2.0343627e-12	  4.1434959e-12	  0.0000000e+00	 -3.5171182e-12
  3.6170000e+03	  1.4679521e+02	  1.4600000e+02	 -7.3230035e-09	  1.1799841e-09	 -2.3494099e-12	  5.0088523e-12	  0.0000000e+00	 -3.2264495e-12
  3.6180000e+03	  1.4882935e+02	  1.4600000e+02	 -7.3317463e-09	  1.3285290e-09	 -2.6702191e-12	  5.8825978e-12	  0.0000000e+00	 -2.8660130e-12
  3.6190000e+03	  1.5086348e+02	  1.4600000e+02	 -7.3321269e-09	  1.5520002e-09	 -3.0051489e-12	  6.7744530e-12	  0.0000000e+00	 -2.4207524e-12
  3.6200000e+03	  1.5289761e+02	  1.4600000e+02	 -7.3456090e-09	  1.7048359e-09	 -3.3558573e-12	  7.6870940e-12	  0.0000000e+00	 -1.9132859e-12
  3.6210000e+03	  1.5493173e+02	  1.4600000e+02	 -7.3442425e-09	  1.9276469e-09	 -3.7277022e-12	  8.6277756e-12	  0.0000000e+00	 -1.3259965e-12
  3.6220000e+03	  1.5696587e+02	  1.4600000e+02	 -7.3622424e-09	  2.0848039e-09	 -4.1261994e-12	  9.6024352e-12	  0.0000000e+00	 -6.9021292e-13
  3.6230000e+03	  6.7376083e+01	  1.4800000e+02	 -8.2731351e-09	 -6.2784000e-09	  1.4723925e-11	 -3.4328648e-11	  0.0000000e+00	  3.3890109e-12
  3.6240000e+03	  6.9412170e+01	  1.4800000e+02	 -7.7566567e-09	 -6.1256578e-09	  1.4411834e-11	 -3.3424423e-11	  0.0000000e+00	  2.1897440e-12
  3.6250000e+03	  7.1448257e+01	  1.4800000e+02	 -8.2070892e-09	 -5.8633605e-09	  1.4224896e-11	 -3.2652041e-11	  0.0000000e+00	  1.3172859e-12
  3.6260000e+03	  7.3484344e+01	  1.4800000e+02	 -7.7098452e-09	 -5.7458913e-09	  1.4017528e-11	 -3.1904396e-11	  0.0000000e+00	  4.8393874e-13
  3.6270000e+03	  7.5520432e+01	  1.4800000e+02	 -8.1355651e-09	 -5.4570775e-09	  1.3915684e-11	 -3.1250190e-11	  0.0000000e+00	 -3.1509283e-14
  3.6280000e+03	  7.7556519e+01	  1.4800000e+02	 -7.6705113e-09	 -5.3687401e-09	  1.3724394e-11	 -3.0547582e-11	  0.0000000e+00	 -4.3076672e-13
  3.6290000e+03	  7.9592606e+01	  1.4800000e+02	 -8.0600353e-09	 -5.0582503e-09	  1.3605793e-11	 -2.9890267e-11	  0.0000000e+00	 -5.8496675e-13
  3.6300000e+03	  8.1628693e+01	  1.4800000e+02	 -7.6366700e-09	 -4.9912785e-09	  1.3353449e-11	 -2.9133761e-11	  0.0000000e+00	 -5.9670042e-13
  3.6310000e+03	  8.3664780e+01	  1.4800000e+02	 -7.9828144e-09	 -4.6650905e-09	  1.3140086e-11	 -2.8378732e-11	  0.0000000e+00	 -4.7094327e-13
  3.6320000e+03	  8.5700867e+01	  1.4800000e+02	 -7.6069826e-09	 -4.6113677e-09	  1.2777605e-11	 -2.7502197e-11	  0.0000000e+00	 -2.1668217e-13
  3.6330000e+03	  8.7736954e+01	  1.4800000e+02	 -7.9065909e-09	 -4.2758330e-09	  1.2427904e-11	 -2.6596499e-11	  0.0000000e+00	  6.2896804e-14
  3.6340000e+03	  8.9773041e+01	  1.4800000e+02	 -7.5807218e-09	 -4.2278883e-09	  1.1939244e-11	 -2.5573382e-11	  0.0000000e+00	  4.3346113e-13
  3.6350000e+03	  9.1809128e+01	  1.4800000e+02	 -7.8339744e-09	 -3.8890784e-09	  1.1448355e-11	 -2.4506759e-11	  0.0000000e+00	  7.3551348e-13
  3.6360000e+03	  9.3845215e+01	  1.4800000e+02	 -7.5576123e-09	 -3.8407180e-09	  1.0846299e-11	 -2.3345980e-11	  0.0000000e+00	  1.0841906e-12
  3.6370000e+03	  9.5881302e+01	  1.4800000e+02	 -7.7671451e-09	 -3.5039465e-09	  1.0237867e-11	 -2.2142080e-11	  0.0000000e+00	  1.3013974e-12
  3.6380000e+03	  9.7917389e+01	  1.4800000e+02	 -7.5376487e-09	 -3.4505272e-09	  9.5546661e-12	 -2.0877546e-11	  0.0000000e+00	  1.5267916e-12
  3.6390000e+03	  9.9953476e+01	  1.4800000e+02	 -7.7076576e-09	 -3.1200700e-09	  8.8689845e-12	 -1.9580700e-11	  0.0000000e+00	  1.5914463e-12
  3.6400000e+03	  1.0198956e+02	  1.4800000e+02	 -7.5209101e-09	 -3.0584875e-09	  8.1456543e-12	 -1.8258849e-11	  0.0000000e+00	  1.6390419e-12
  3.6410000e+03	  1.0402565e+02	  1.4800000e+02	 -7.6563866e-09	 -2.7374776e-09	  7.4280434e-12	 -1.6920762e-11	  0.0000000e+00	  1.5261906e-12
  3.6420000e+03	  1.0606174e+02	  1.4800000e+02	 -7.5074480e-09	 -2.6659714e-09	  6.7051035e-12	 -1.5589407e-11	  0.0000000e+00	  1.3862168e-12
  3.6430000e+03	  1.0809782e+02	  1.4800000e+02	 -7.6135800e-09	 -2.3564244e-09	  5.9969026e-12	 -1.4258547e-11	  0.0000000e+00	  1.1078910e-12
  3.6440000e+03	  1.1013391e+02	  1.4800000e+02	 -7.4972180e-09	 -2.2742950e-09	  5.3078822e-12	 -1.2958763e-11	  0.0000000e+00	  8.0575347e-13
  3.6450000e+03	  1.1217000e+02	  1.4800000e+02	 -7.5789837e-09	 -1.9772251e-09	  4.6409239e-12	 -1.1673558e-11	  0.0000000e+00	  4.0041733e-13
  3.6460000e+03	  1.1420609e+02	  1.4800000e+02	 -7.4900708e-09	 -1.8845330e-09	  4.0089780e-12	 -1.0435102e-11	  0.0000000e+00	 -1.5971416e-14
