  7.5010000e+03	  1.0000000e+00
  7.5020000e+03	  1.0000000e+00
  7.5030000e+03	  1.0000000e+00
  7.5040000e+03	  1.0000000e+00
  7.5050000e+03	  1.0000000e+00
  7.5060000e+03	  1.0000000e+00
  7.5070000e+03	  1.9223221e-01
  7.5080000e+03	  5.0935727e-01
  7.5090000e+03	  1.8452120e-03
  7.5100000e+03	  3.8156759e-02
  7.5110000e+03	  1.0000000e-03
  7.5120000e+03	  1.0000000e-03
  7.5130000e+03	  3.9358441e-02
  7.5140000e+03	  3.9456289e-02
  7.5150000e+03	  3.4451020e-01
  7.5160000e+03	  3.0491480e-01
  7.5170000e+03	  8.5564268e-01
  7.5180000e+03	  9.4719732e-01
  7.5190000e+03	  1.0000000e+00
  7.5200000e+03	  1.0000000e+00
  7.5210000e+03	  1.0000000e+00
  7.5220000e+03	  1.0000000e+00
  7.5230000e+03	  1.0000000e+00
  7.5240000e+03	  1.0000000e+00
  7.5250000e+03	  1.0000000e+00
  7.5260000e+03	  1.0000000e+00
  7.5270000e+03	  1.0000000e+00
  7.5280000e+03	  1.0000000e+00
  7.5290000e+03	  1.0000000e+00
  7.5300000e+03	  1.0000000e+00
  7.5310000e+03	  1.0000000e+00
  7.5320000e+03	  1.0000000e+00
  7.5330000e+03	  1.0000000e+00
  7.5340000e+03	  1.0000000e+00
  7.5350000e+03	  1.0000000e+00
  7.5360000e+03	  1.0000000e+00
  7.5370000e+03	  1.0000000e+00
  7.5380000e+03	  9.9970192e-01
  7.5390000e+03	  9.9672341e-01
  7.5400000e+03	  9.9201638e-01
  7.5410000e+03	  9.8678923e-01
  7.5420000e+03	  9.7268468e-01
  7.5430000e+03	  9.7284669e-01
  7.5440000e+03	  9.5893681e-01
  7.5450000e+03	  9.7500318e-01
  7.5460000e+03	  9.5837408e-01
  7.5470000e+03	  9.9936718e-01
  7.5480000e+03	  9.8205709e-01
  7.5490000e+03	  1.0000000e+00
  7.5500000e+03	  1.0000000e+00
  7.5510000e+03	  1.0000000e+00
  7.5520000e+03	  1.0000000e+00
  7.5530000e+03	  1.0000000e+00
  7.5540000e+03	  1.0000000e+00
  7.5550000e+03	  1.0000000e+00
  7.5560000e+03	  1.0000000e+00
  7.5570000e+03	  1.0000000e+00
  7.5580000e+03	  1.0000000e+00
  7.5590000e+03	  1.0000000e+00
  7.5600000e+03	  1.0000000e+00
  7.5610000e+03	  1.0000000e+00
  7.5620000e+03	  1.0000000e+00
  7.5630000e+03	  1.0000000e+00
  7.5640000e+03	  1.0000000e+00
  7.5650000e+03	  1.0000000e+00
  7.5660000e+03	  1.0000000e+00
  7.5670000e+03	  1.0000000e+00
  7.5680000e+03	  1.0000000e+00
  7.5690000e+03	  1.0000000e+00
  7.5700000e+03	  1.0000000e+00
  7.5710000e+03	  1.0000000e+00
  7.5720000e+03	  1.0000000e+00
  7.5730000e+03	  1.0000000e+00
  7.5740000e+03	  1.0000000e+00
  7.5750000e+03	  1.0000000e+00
  7.5760000e+03	  1.0000000e+00
  7.5770000e+03	  1.0000000e+00
  7.5780000e+03	  1.0000000e+00
  7.5790000e+03	  1.0000000e+00
  7.5800000e+03	  1.0000000e+00
  7.5810000e+03	  1.0000000e+00
  7.5820000e+03	  1.0000000e+00
  7.5830000e+03	  1.0000000e+00
  7.5840000e+03	  1.0000000e+00
  7.5850000e+03	  1.0000000e+00
  7.5860000e+03	  1.0000000e+00
  7.5870000e+03	  1.0000000e+00
  7.5880000e+03	  1.0000000e+00
  7.5890000e+03	  1.0000000e+00
  7.5900000e+03	  1.0000000e+00
  7.5910000e+03	  1.0000000e+00
  7.5920000e+03	  1.0000000e+00
  7.5930000e+03	  1.0000000e+00
  7.5940000e+03	  1.0000000e+00
  7.5950000e+03	  6.9966191e-01
  7.5960000e+03	  8.4925592e-01
  7.5970000e+03	  1.0871870e-01
  7.5980000e+03	  2.2717731e-01
  7.5990000e+03	  5.7170130e-02
  7.6000000e+03	  1.0000000e-03
  7.6010000e+03	  1.0000000e+00
  7.6020000e+03	  1.0000000e+00
  7.6030000e+03	  1.0000000e+00
  7.6040000e+03	  1.0000000e+00
  7.6050000e+03	  1.0000000e+00
  7.6060000e+03	  1.0000000e+00
  7.6070000e+03	  2.5219411e-01
  7.6080000e+03	  5.7490492e-01
  7.6090000e+03	  3.7005421e-02
  7.6100000e+03	  1.2331930e-01
  7.6110000e+03	  3.6536738e-02
  7.6120000e+03	  7.7048570e-02
  7.6130000e+03	  2.4174631e-01
  7.6140000e+03	  1.8348759e-01
  7.6150000e+03	  7.3739868e-01
  7.6160000e+03	  6.6733438e-01
  7.6170000e+03	  1.0000000e+00
  7.6180000e+03	  1.0000000e+00
  7.6190000e+03	  1.0000000e+00
  7.6200000e+03	  1.0000000e+00
  7.6210000e+03	  1.0000000e+00
  7.6220000e+03	  1.0000000e+00
  7.6230000e+03	  1.0000000e+00
  7.6240000e+03	  1.0000000e+00
  7.6250000e+03	  1.0000000e+00
  7.6260000e+03	  1.0000000e+00
  7.6270000e+03	  1.0000000e+00
  7.6280000e+03	  1.0000000e+00
  7.6290000e+03	  1.0000000e+00
  7.6300000e+03	  1.0000000e+00
  7.6310000e+03	  1.0000000e+00
  7.6320000e+03	  1.0000000e+00
  7.6330000e+03	  1.0000000e+00
  7.6340000e+03	  1.0000000e+00
  7.6350000e+03	  9.9810481e-01
  7.6360000e+03	  9.9545920e-01
  7.6370000e+03	  9.8696059e-01
  7.6380000e+03	  9.7537178e-01
  7.6390000e+03	  9.7015882e-01
  7.6400000e+03	  9.5836753e-01
  7.6410000e+03	  9.6077818e-01
  7.6420000e+03	  9.4845247e-01
  7.6430000e+03	  9.6138519e-01
  7.6440000e+03	  9.4840068e-01
  7.6450000e+03	  9.7576791e-01
  7.6460000e+03	  9.6386260e-01
  7.6470000e+03	  1.0000000e+00
  7.6480000e+03	  9.9055141e-01
  7.6490000e+03	  1.0000000e+00
  7.6500000e+03	  1.0000000e+00
  7.6510000e+03	  1.0000000e+00
  7.6520000e+03	  1.0000000e+00
  7.6530000e+03	  1.0000000e+00
  7.6540000e+03	  1.0000000e+00
  7.6550000e+03	  1.0000000e+00
  7.6560000e+03	  1.0000000e+00
  7.6570000e+03	  1.0000000e+00
  7.6580000e+03	  1.0000000e+00
  7.6590000e+03	  1.0000000e+00
  7.6600000e+03	  1.0000000e+00
  7.6610000e+03	  1.0000000e+00
  7.6620000e+03	  1.0000000e+00
  7.6630000e+03	  1.0000000e+00
  7.6640000e+03	  1.0000000e+00
  7.6650000e+03	  1.0000000e+00
  7.6660000e+03	  1.0000000e+00
  7.6670000e+03	  1.0000000e+00
  7.6680000e+03	  1.0000000e+00
  7.6690000e+03	  1.0000000e+00
  7.6700000e+03	  1.0000000e+00
  7.6710000e+03	  1.0000000e+00
  7.6720000e+03	  1.0000000e+00
  7.6730000e+03	  1.0000000e+00
  7.6740000e+03	  1.0000000e+00
  7.6750000e+03	  1.0000000e+00
  7.6760000e+03	  1.0000000e+00
  7.6770000e+03	  1.0000000e+00
  7.6780000e+03	  1.0000000e+00
  7.6790000e+03	  1.0000000e+00
  7.6800000e+03	  1.0000000e+00
  7.6810000e+03	  1.0000000e+00
  7.6820000e+03	  1.0000000e+00
  7.6830000e+03	  1.0000000e+00
  7.6840000e+03	  1.0000000e+00
  7.6850000e+03	  1.0000000e+00
  7.6860000e+03	  1.0000000e+00
  7.6870000e+03	  1.0000000e+00
  7.6880000e+03	  1.0000000e+00
  7.6890000e+03	  1.0000000e+00
  7.6900000e+03	  1.0000000e+00
  7.6910000e+03	  1.0000000e+00
  7.6920000e+03	  1.0000000e+00
  7.6930000e+03	  1.0000000e+00
  7.6940000e+03	  1.0000000e+00
  7.6950000e+03	  5.0463682e-01
  7.6960000e+03	  5.9658718e-01
  7.6970000e+03	  6.4943261e-02
  7.6980000e+03	  1.2155240e-01
  7.6990000e+03	  4.3438440e-03
  7.7000000e+03	  5.8622830e-02
