  2.6080000e+03	  1.1773730e+02	  1.2800000e+02	 -7.6980600e-09	  5.2003779e-09	 -9.7625068e-12	  2.4343456e-11	  0.0000000e+00	  1.1972110e-11
  2.6090000e+03	  1.1974054e+02	  1.2800000e+02	 -7.8223499e-09	  5.5992104e-09	 -1.0756074e-11	  2.6428845e-11	  0.0000000e+00	  1.1434549e-11
  2.6100000e+03	  1.2174378e+02	  1.2800000e+02	 -7.7433837e-09	  5.7156124e-09	 -1.1754383e-11	  2.8511509e-11	  0.0000000e+00	  1.0765366e-11
  2.6110000e+03	  1.2374702e+02	  1.2800000e+02	 -7.8683433e-09	  6.1107595e-09	 -1.2740336e-11	  3.0589968e-11	  0.0000000e+00	  9.9186674e-12
  2.6120000e+03	  1.2575027e+02	  1.2800000e+02	 -7.7942657e-09	  6.2251906e-09	 -1.3718983e-11	  3.2648710e-11	  0.0000000e+00	  8.9305082e-12
  2.6130000e+03	  1.2775352e+02	  1.2800000e+02	 -7.9248244e-09	  6.6162804e-09	 -1.4669939e-11	  3.4682712e-11	  0.0000000e+00	  7.7548653e-12
  2.6140000e+03	  1.2975676e+02	  1.2800000e+02	 -7.8499998e-09	  6.7267707e-09	 -1.5598208e-11	  3.6675642e-11	  0.0000000e+00	  6.4349819e-12
  2.6150000e+03	  5.9655407e+01	  1.3000000e+02	 -7.9104749e-09	 -2.0585895e-09	  9.5624255e-12	 -2.2250762e-11	  0.0000000e+00	 -5.0727510e-13
  2.6160000e+03	  6.1660812e+01	  1.3000000e+02	 -8.2271399e-09	 -1.7855227e-09	  8.9712985e-12	 -2.0758733e-11	  0.0000000e+00	 -5.6938270e-13
  2.6170000e+03	  6.3666218e+01	  1.3000000e+02	 -7.8740525e-09	 -1.5819104e-09	  8.4433519e-12	 -1.9348731e-11	  0.0000000e+00	 -6.1699940e-13
  2.6180000e+03	  6.5671623e+01	  1.3000000e+02	 -8.1922540e-09	 -1.2868179e-09	  7.9734674e-12	 -1.8012229e-11	  0.0000000e+00	 -5.0430103e-13
  2.6190000e+03	  6.7677025e+01	  1.3000000e+02	 -7.8444913e-09	 -1.1048229e-09	  7.5299038e-12	 -1.6717114e-11	  0.0000000e+00	 -3.4844076e-13
  2.6200000e+03	  6.9682434e+01	  1.3000000e+02	 -8.1582554e-09	 -7.8792722e-10	  7.1301389e-12	 -1.5470568e-11	  0.0000000e+00	 -2.8354321e-14
  2.6210000e+03	  7.1687836e+01	  1.3000000e+02	 -7.8209883e-09	 -6.2564715e-10	  6.7228727e-12	 -1.4227582e-11	  0.0000000e+00	  3.4996580e-13
  2.6220000e+03	  7.3693245e+01	  1.3000000e+02	 -8.1249869e-09	 -2.8797384e-10	  6.3446201e-12	 -1.3008575e-11	  0.0000000e+00	  8.7455547e-13
  2.6230000e+03	  7.5698647e+01	  1.3000000e+02	 -7.8029609e-09	 -1.4274729e-10	  5.9311744e-12	 -1.1761483e-11	  0.0000000e+00	  1.4599716e-12
  2.6240000e+03	  7.7704056e+01	  1.3000000e+02	 -8.0927984e-09	  2.1397106e-10	  5.5329456e-12	 -1.0516156e-11	  0.0000000e+00	  2.1578917e-12
  2.6250000e+03	  7.9709457e+01	  1.3000000e+02	 -7.7900477e-09	  3.4527325e-10	  5.0796901e-12	 -9.2192616e-12	  0.0000000e+00	  2.9090133e-12
  2.6260000e+03	  8.1714867e+01	  1.3000000e+02	 -8.0624272e-09	  7.1875239e-10	  4.6299301e-12	 -7.9057021e-12	  0.0000000e+00	  3.7298272e-12
  2.6270000e+03	  8.3720268e+01	  1.3000000e+02	 -7.7820861e-09	  8.3943352e-10	  4.1135515e-12	 -6.5258393e-12	  0.0000000e+00	  4.5888536e-12
  2.6280000e+03	  8.5725677e+01	  1.3000000e+02	 -8.0348688e-09	  1.2270267e-09	  3.5916081e-12	 -5.1153829e-12	  0.0000000e+00	  5.4720516e-12
  2.6290000e+03	  8.7731079e+01	  1.3000000e+02	 -7.7790805e-09	  1.3402995e-09	  2.9989357e-12	 -3.6320059e-12	  0.0000000e+00	  6.3740484e-12
  2.6300000e+03	  8.9736488e+01	  1.3000000e+02	 -8.0112450e-09	  1.7391911e-09	  2.3943950e-12	 -2.1086624e-12	  0.0000000e+00	  7.2570274e-12
  2.6310000e+03	  9.1741890e+01	  1.3000000e+02	 -7.7811544e-09	  1.8479640e-09	  1.7209801e-12	 -5.1245851e-13	  0.0000000e+00	  8.1375106e-12
  2.6320000e+03	  9.3747299e+01	  1.3000000e+02	 -7.9926989e-09	  2.2553461e-09	  1.0319061e-12	  1.1289416e-12	  0.0000000e+00	  8.9613759e-12
  2.6330000e+03	  9.5752701e+01	  1.3000000e+02	 -7.7885094e-09	  2.3620683e-09	  2.7993336e-13	  2.8382771e-12	  0.0000000e+00	  9.7614304e-12
  2.6340000e+03	  9.7758110e+01	  1.3000000e+02	 -7.9803151e-09	  2.7752836e-09	 -4.8941650e-13	  4.5945717e-12	  0.0000000e+00	  1.0474317e-11
  2.6350000e+03	  9.9763512e+01	  1.3000000e+02	 -7.8013862e-09	  2.8818503e-09	 -1.3133782e-12	  6.4108211e-12	  0.0000000e+00	  1.1143141e-11
  2.6360000e+03	  1.0176892e+02	  1.3000000e+02	 -7.9750695e-09	  3.2984928e-09	 -2.1548245e-12	  8.2730454e-12	  0.0000000e+00	  1.1701183e-11
  2.6370000e+03	  1.0377432e+02	  1.3000000e+02	 -7.8200282e-09	  3.4062024e-09	 -3.0417422e-12	  1.0185652e-11	  0.0000000e+00	  1.2196283e-11
  2.6380000e+03	  1.0577973e+02	  1.3000000e+02	 -7.9778131e-09	  3.8241788e-09	 -3.9449654e-12	  1.2141062e-11	  0.0000000e+00	  1.2562677e-11
  2.6390000e+03	  1.0778513e+02	  1.3000000e+02	 -7.8446520e-09	  3.9337289e-09	 -4.8846140e-12	  1.4136634e-11	  0.0000000e+00	  1.2848373e-11
  2.6400000e+03	  1.0979054e+02	  1.3000000e+02	 -7.9892732e-09	  4.3512811e-09	 -5.8381802e-12	  1.6169909e-11	  0.0000000e+00	  1.2991280e-11
  2.6410000e+03	  1.1179594e+02	  1.3000000e+02	 -7.8754203e-09	  4.4627906e-09	 -6.8195831e-12	  1.8232809e-11	  0.0000000e+00	  1.3036328e-11
  2.6420000e+03	  1.1380135e+02	  1.3000000e+02	 -8.0100682e-09	  4.8784909e-09	 -7.8110227e-12	  2.0326216e-11	  0.0000000e+00	  1.2926328e-11
  2.6430000e+03	  1.1580676e+02	  1.3000000e+02	 -7.9124041e-09	  4.9915361e-09	 -8.8219449e-12	  2.2438112e-11	  0.0000000e+00	  1.2701497e-11
  2.6440000e+03	  1.1781216e+02	  1.3000000e+02	 -8.0407263e-09	  5.4042659e-09	 -9.8368735e-12	  2.4570596e-11	  0.0000000e+00	  1.2309509e-11
  2.6450000e+03	  1.1981757e+02	  1.3000000e+02	 -7.9555420e-09	  5.5179163e-09	 -1.0862424e-11	  2.6708986e-11	  0.0000000e+00	  1.1786050e-11
  2.6460000e+03	  1.2182298e+02	  1.3000000e+02	 -8.0816998e-09	  5.9268461e-09	 -1.1882801e-11	  2.8854297e-11	  0.0000000e+00	  1.1082575e-11
  2.6470000e+03	  1.2382838e+02	  1.3000000e+02	 -8.0045774e-09	  6.0396945e-09	 -1.2903265e-11	  3.0990197e-11	  0.0000000e+00	  1.0232482e-11
  2.6480000e+03	  1.2583379e+02	  1.3000000e+02	 -8.1333695e-09	  6.4442736e-09	 -1.3905012e-11	  3.3114293e-11	  0.0000000e+00	  9.1890133e-12
  2.6490000e+03	  1.2783919e+02	  1.3000000e+02	 -8.0589801e-09	  6.5544485e-09	 -1.4893226e-11	  3.5209387e-11	  0.0000000e+00	  7.9879332e-12
  2.6500000e+03	  1.2984459e+02	  1.3000000e+02	 -8.1960305e-09	  6.9544366e-09	 -1.5843587e-11	  3.7267522e-11	  0.0000000e+00	  6.5814220e-12
  2.6510000e+03	  5.9667568e+01	  1.3200000e+02	 -8.5045055e-09	 -2.0758089e-09	  9.5292654e-12	 -2.2173577e-11	  0.0000000e+00	 -5.9619800e-13
  2.6520000e+03	  6.1675137e+01	  1.3200000e+02	 -8.1237506e-09	 -1.8624670e-09	  8.9579342e-12	 -2.0712364e-11	  0.0000000e+00	 -8.4236123e-13
  2.6530000e+03	  6.3682701e+01	  1.3200000e+02	 -8.4689837e-09	 -1.5697804e-09	  8.4572974e-12	 -1.9344325e-11	  0.0000000e+00	 -9.0992101e-13
  2.6540000e+03	  6.5690269e+01	  1.3200000e+02	 -8.0909581e-09	 -1.3807342e-09	  8.0032049e-12	 -1.8041350e-11	  0.0000000e+00	 -9.3383070e-13
  2.6550000e+03	  6.7697838e+01	  1.3200000e+02	 -8.4340606e-09	 -1.0645402e-09	  7.6047068e-12	 -1.6803989e-11	  0.0000000e+00	 -7.6377083e-13
  2.6560000e+03	  6.9705406e+01	  1.3200000e+02	 -8.0647515e-09	 -8.9809177e-10	  7.2120435e-12	 -1.5586471e-11	  0.0000000e+00	 -5.2728823e-13
  2.6570000e+03	  7.1712975e+01	  1.3200000e+02	 -8.3993079e-09	 -5.5907867e-10	  6.8584921e-12	 -1.4406353e-11	  0.0000000e+00	 -1.0910928e-13
  2.6580000e+03	  7.3720543e+01	  1.3200000e+02	 -8.0443696e-09	 -4.1252879e-10	  6.4760849e-12	 -1.3206807e-11	  0.0000000e+00	  3.8340706e-13
  2.6590000e+03	  7.5728111e+01	  1.3200000e+02	 -8.3649230e-09	 -5.2262406e-11	  6.1168258e-12	 -1.2018395e-11	  0.0000000e+00	  1.0241521e-12
  2.6600000e+03	  7.7735672e+01	  1.3200000e+02	 -8.0292999e-09	  7.7761089e-11	  5.7027573e-12	 -1.0780270e-11	  0.0000000e+00	  1.7344552e-12
  2.6610000e+03	  7.9743240e+01	  1.3200000e+02	 -8.3315994e-09	  4.5699824e-10	  5.2978589e-12	 -9.5308952e-12	  0.0000000e+00	  2.5462972e-12
  2.6620000e+03	  8.1750809e+01	  1.3200000e+02	 -8.0192635e-09	  5.7419780e-10	  4.8219545e-12	 -8.2117698e-12	  0.0000000e+00	  3.4133805e-12
  2.6630000e+03	  8.3758377e+01	  1.3200000e+02	 -8.3003764e-09	  9.6962005e-10	  4.3441232e-12	 -6.8640271e-12	  0.0000000e+00	  4.3300381e-12
  2.6640000e+03	  8.5765945e+01	  1.3200000e+02	 -8.0141795e-09	  1.0776982e-09	  3.7883355e-12	 -5.4364243e-12	  0.0000000e+00	  5.2815903e-12
  2.6650000e+03	  8.7773514e+01	  1.3200000e+02	 -8.2724778e-09	  1.4862478e-09	  3.2226938e-12	 -3.9681366e-12	  0.0000000e+00	  6.2321502e-12
  2.6660000e+03	  8.9781082e+01	  1.3200000e+02	 -8.0141200e-09	  1.5886392e-09	  2.5797552e-12	 -2.4182696e-12	  0.0000000e+00	  7.1944521e-12
  2.6670000e+03	  9.1788651e+01	  1.3200000e+02	 -8.2491809e-09	  2.0072046e-09	  1.9220101e-12	 -8.2058725e-13	  0.0000000e+00	  8.1112140e-12
  2.6680000e+03	  9.3796219e+01	  1.3200000e+02	 -8.0192599e-09	  2.1068740e-09	  1.1930501e-12	  8.5415458e-13	  0.0000000e+00	  9.0162634e-12
  2.6690000e+03	  9.5803787e+01	  1.3200000e+02	 -8.2317078e-09	  2.5324718e-09	  4.4679500e-13	  2.5796941e-12	  0.0000000e+00	  9.8396187e-12
  2.6700000e+03	  9.7811348e+01	  1.3200000e+02	 -8.0298337e-09	  2.6317828e-09	 -3.6144191e-13	  4.3738025e-12	  0.0000000e+00	  1.0629058e-11
  2.6710000e+03	  9.9818916e+01	  1.3200000e+02	 -8.2211615e-09	  3.0616931e-09	 -1.1876410e-12	  6.2185109e-12	  0.0000000e+00	  1.1309400e-11
  2.6720000e+03	  1.0182648e+02	  1.3200000e+02	 -8.0460918e-09	  3.1623497e-09	 -2.0653993e-12	  8.1213213e-12	  0.0000000e+00	  1.1935441e-11
  2.6730000e+03	  1.0383405e+02	  1.3200000e+02	 -8.2184952e-09	  3.5941987e-09	 -2.9604869e-12	  1.0072180e-11	  0.0000000e+00	  1.2432492e-11
  2.6740000e+03	  1.0584162e+02	  1.3200000e+02	 -8.0682749e-09	  3.6972263e-09	 -3.8969084e-12	  1.2070091e-11	  0.0000000e+00	  1.2856444e-11
  2.6750000e+03	  1.0784919e+02	  1.3200000e+02	 -8.2245109e-09	  4.1290225e-09	 -4.8490166e-12	  1.4111698e-11	  0.0000000e+00	  1.3136825e-11
  2.6760000e+03	  1.0985676e+02	  1.3200000e+02	 -8.0965821e-09	  4.2347983e-09	 -5.8331677e-12	  1.6189454e-11	  0.0000000e+00	  1.3326141e-11
  2.6770000e+03	  1.1186433e+02	  1.3200000e+02	 -8.2398826e-09	  4.6649276e-09	 -6.8302451e-12	  1.8304811e-11	  0.0000000e+00	  1.3360011e-11
  2.6780000e+03	  1.1387189e+02	  1.3200000e+02	 -8.1311446e-09	  4.7732218e-09	 -7.8510210e-12	  2.0445524e-11	  0.0000000e+00	  1.3284773e-11
  2.6790000e+03	  1.1587946e+02	  1.3200000e+02	 -8.2651814e-09	  5.2004210e-09	 -8.8802967e-12	  2.2615528e-11	  0.0000000e+00	  1.3042477e-11
  2.6800000e+03	  1.1788702e+02	  1.3200000e+02	 -8.1719902e-09	  5.3104472e-09	 -9.9252290e-12	  2.4799456e-11	  0.0000000e+00	  1.2672369e-11
  2.6810000e+03	  1.1989459e+02	  1.3200000e+02	 -8.3009013e-09	  5.7337597e-09	 -1.0971567e-11	  2.7001137e-11	  0.0000000e+00	  1.2122079e-11
  2.6820000e+03	  1.2190216e+02	  1.3200000e+02	 -8.2189890e-09	  5.8442216e-09	 -1.2024623e-11	  2.9203320e-11	  0.0000000e+00	  1.1424891e-11
  2.6830000e+03	  1.2390973e+02	  1.3200000e+02	 -8.3474747e-09	  6.2629626e-09	 -1.3067916e-11	  3.1406988e-11	  0.0000000e+00	  1.0532198e-11
  2.6840000e+03	  1.2591730e+02	  1.3200000e+02	 -8.2717788e-09	  6.3720798e-09	 -1.4106454e-11	  3.3593926e-11	  0.0000000e+00	  9.4748688e-12
  2.6850000e+03	  1.2792487e+02	  1.3200000e+02	 -8.4052711e-09	  6.7858235e-09	 -1.5118368e-11	  3.5759572e-11	  0.0000000e+00	  8.2053938e-12
  2.6860000e+03	  1.2993243e+02	  1.3200000e+02	 -8.3296587e-09	  6.8913444e-09	 -1.6109702e-11	  3.7885434e-11	  0.0000000e+00	  6.7586019e-12
  2.6870000e+03	  5.9679729e+01	  1.3400000e+02	 -8.3775245e-09	 -2.1487021e-09	  9.4833117e-12	 -2.2055184e-11	  0.0000000e+00	 -7.7448134e-13
  2.6880000e+03	  6.1689461e+01	  1.3400000e+02	 -8.7505176e-09	 -1.8592913e-09	  8.9310928e-12	 -2.0632208e-11	  0.0000000e+00	 -1.0598480e-12
  2.6890000e+03	  6.3699188e+01	  1.3400000e+02	 -8.3411216e-09	 -1.6615622e-09	  8.4514990e-12	 -1.9304443e-11	  0.0000000e+00	 -1.3051347e-12
  2.6900000e+03	  6.5708916e+01	  1.3400000e+02	 -8.7151584e-09	 -1.3470413e-09	  8.0411563e-12	 -1.8062815e-11	  0.0000000e+00	 -1.3264778e-12
  2.6910000e+03	  6.7718651e+01	  1.3400000e+02	 -8.3119946e-09	 -1.1750499e-09	  7.6550649e-12	 -1.6863025e-11	  0.0000000e+00	 -1.2752850e-12
  2.6920000e+03	  6.9728378e+01	  1.3400000e+02	 -8.6794332e-09	 -8.3563245e-10	  7.3201905e-12	 -1.5717393e-11	  0.0000000e+00	 -1.0032353e-12
  2.6930000e+03	  7.1738106e+01	  1.3400000e+02	 -8.2891738e-09	 -6.8675388e-10	  6.9665454e-12	 -1.4565337e-11	  0.0000000e+00	 -6.4359965e-13
  2.6940000e+03	  7.3747841e+01	  1.3400000e+02	 -8.6433118e-09	 -3.2372710e-10	  6.6458462e-12	 -1.3436617e-11	  0.0000000e+00	 -9.4141525e-14
  2.6950000e+03	  7.5757568e+01	  1.3400000e+02	 -8.2719618e-09	 -1.9439830e-10	  6.2727584e-12	 -1.2262759e-11	  0.0000000e+00	  5.4233766e-13
  2.6960000e+03	  7.7767296e+01	  1.3400000e+02	 -8.6073992e-09	  1.9002963e-10	  5.9160576e-12	 -1.1085210e-11	  0.0000000e+00	  1.3187470e-12
  2.6970000e+03	  7.9777023e+01	  1.3400000e+02	 -8.2599332e-09	  3.0390215e-10	  5.4847034e-12	 -9.8356254e-12	  0.0000000e+00	  2.1693556e-12
  2.6980000e+03	  8.1786758e+01	  1.3400000e+02	 -8.5727550e-09	  7.0684458e-10	  5.0562107e-12	 -8.5607988e-12	  0.0000000e+00	  3.1009537e-12
  2.6990000e+03	  8.3796486e+01	  1.3400000e+02	 -8.2528988e-09	  8.0949158e-10	  4.5421249e-12	 -7.1990816e-12	  0.0000000e+00	  4.0857495e-12
  2.7000000e+03	  8.5806213e+01	  1.3400000e+02	 -8.5407112e-09	  1.2276470e-09	  4.0209927e-12	 -5.7967212e-12	  0.0000000e+00	  5.0922539e-12
  2.7010000e+03	  8.7815948e+01	  1.3400000e+02	 -8.2508587e-09	  1.3230954e-09	  3.4130379e-12	 -4.3031724e-12	  0.0000000e+00	  6.1267883e-12
  2.7020000e+03	  8.9825676e+01	  1.3400000e+02	 -8.5126928e-09	  1.7530217e-09	  2.7916582e-12	 -2.7594801e-12	  0.0000000e+00	  7.1298601e-12
  2.7030000e+03	  9.1835403e+01	  1.3400000e+02	 -8.2539469e-09	  1.8448275e-09	  2.0893914e-12	 -1.1283836e-12	  0.0000000e+00	  8.1349545e-12
  2.7040000e+03	  9.3845139e+01	  1.3400000e+02	 -8.4900869e-09	  2.2831714e-09	  1.3703008e-12	  5.5732415e-13	  0.0000000e+00	  9.0652251e-12
  2.7050000e+03	  9.5854866e+01	  1.3400000e+02	 -8.2623766e-09	  2.3742501e-09	  5.8061894e-13	  2.3213859e-12	  0.0000000e+00	  9.9728793e-12
  2.7060000e+03	  9.7864594e+01	  1.3400000e+02	 -8.4741458e-09	  2.8179212e-09	 -2.2708277e-13	  4.1406678e-12	  0.0000000e+00	  1.0773206e-11
  2.7070000e+03	  9.9874321e+01	  1.3400000e+02	 -8.2763982e-09	  2.9104521e-09	 -1.0932947e-12	  6.0266050e-12	  0.0000000e+00	  1.1528684e-11
  2.7080000e+03	  1.0188406e+02	  1.3400000e+02	 -8.4659479e-09	  3.3567451e-09	 -1.9772994e-12	  7.9656949e-12	  0.0000000e+00	  1.2154164e-11
  2.7090000e+03	  1.0389378e+02	  1.3400000e+02	 -8.2962623e-09	  3.4521470e-09	 -2.9079005e-12	  9.9590822e-12	  0.0000000e+00	  1.2714879e-11
  2.7100000e+03	  1.0590351e+02	  1.3400000e+02	 -8.4663840e-09	  3.8987893e-09	 -3.8551718e-12	  1.2001750e-11	  0.0000000e+00	  1.3130276e-11
  2.7110000e+03	  1.0791325e+02	  1.3400000e+02	 -8.3221927e-09	  3.9977457e-09	 -4.8384851e-12	  1.4086921e-11	  0.0000000e+00	  1.3462412e-11
  2.7120000e+03	  1.0992297e+02	  1.3400000e+02	 -8.4761860e-09	  4.4429083e-09	 -5.8366133e-12	  1.6216114e-11	  0.0000000e+00	  1.3638093e-11
  2.7130000e+03	  1.1193270e+02	  1.3400000e+02	 -8.3543652e-09	  4.5454169e-09	 -6.8619394e-12	  1.8376890e-11	  0.0000000e+00	  1.3712113e-11
  2.7140000e+03	  1.1394244e+02	  1.3400000e+02	 -8.4959630e-09	  4.9876778e-09	 -7.8991379e-12	  2.0574832e-11	  0.0000000e+00	  1.3619471e-11
  2.7150000e+03	  1.1595216e+02	  1.3400000e+02	 -8.3928775e-09	  5.0931188e-09	 -8.9559584e-12	  2.2793789e-11	  0.0000000e+00	  1.3405565e-11
  2.7160000e+03	  1.1796189e+02	  1.3400000e+02	 -8.5262366e-09	  5.5314029e-09	 -1.0019701e-11	  2.5040549e-11	  0.0000000e+00	  1.3012951e-11
  2.7170000e+03	  1.1997162e+02	  1.3400000e+02	 -8.4377056e-09	  5.6385971e-09	 -1.1095609e-11	  2.7296797e-11	  0.0000000e+00	  1.2477619e-11
  2.7180000e+03	  1.2198135e+02	  1.3400000e+02	 -8.5674747e-09	  6.0721197e-09	 -1.2170018e-11	  2.9567439e-11	  0.0000000e+00	  1.1747950e-11
  2.7190000e+03	  1.2399108e+02	  1.3400000e+02	 -8.4886462e-09	  6.1793783e-09	 -1.3247514e-11	  3.1833116e-11	  0.0000000e+00	  1.0852848e-11
  2.7200000e+03	  1.2600081e+02	  1.3400000e+02	 -8.6201037e-09	  6.6075860e-09	 -1.4309690e-11	  3.4093613e-11	  0.0000000e+00	  9.7439548e-12
  2.7210000e+03	  1.2801054e+02	  1.3400000e+02	 -8.5452081e-09	  6.7127401e-09	 -1.5362094e-11	  3.6329360e-11	  0.0000000e+00	  8.4482447e-12
  2.7220000e+03	  1.3002026e+02	  1.3400000e+02	 -8.6844931e-09	  7.1353026e-09	 -1.6377861e-11	  3.8531886e-11	  0.0000000e+00	  6.9171695e-12
  2.7230000e+03	  5.9691891e+01	  1.3600000e+02	 -9.0364933e-09	 -2.1557658e-09	  9.4108029e-12	 -2.1885769e-11	  0.0000000e+00	 -8.7640133e-13
  2.7240000e+03	  6.1703785e+01	  1.3600000e+02	 -8.5949683e-09	 -1.9474808e-09	  8.8854306e-12	 -2.0509658e-11	  0.0000000e+00	 -1.3876722e-12
  2.7250000e+03	  6.3715675e+01	  1.3600000e+02	 -9.0012291e-09	 -1.6356536e-09	  8.4448473e-12	 -1.9244061e-11	  0.0000000e+00	 -1.6467371e-12
  2.7260000e+03	  6.5727570e+01	  1.3600000e+02	 -8.5625969e-09	 -1.4564618e-09	  8.0533488e-12	 -1.8049435e-11	  0.0000000e+00	 -1.8304340e-12
  2.7270000e+03	  6.7739456e+01	  1.3600000e+02	 -8.9651211e-09	 -1.1176923e-09	  7.7274055e-12	 -1.6929643e-11	  0.0000000e+00	 -1.7510685e-12
  2.7280000e+03	  6.9751350e+01	  1.3600000e+02	 -8.5371772e-09	 -9.6519370e-10	  7.3978263e-12	 -1.5822180e-11	  0.0000000e+00	 -1.5719067e-12
  2.7290000e+03	  7.1763245e+01	  1.3600000e+02	 -8.9278220e-09	 -6.0034511e-10	  7.1131933e-12	 -1.4753752e-11	  0.0000000e+00	 -1.1550645e-12
  2.7300000e+03	  7.3775139e+01	  1.3600000e+02	 -8.5177945e-09	 -4.7087978e-10	  6.7818039e-12	 -1.3648598e-11	  0.0000000e+00	 -6.3292215e-13
  2.7310000e+03	  7.5787025e+01	  1.3600000e+02	 -8.8897778e-09	 -8.1977612e-11	  6.4759270e-12	 -1.2550051e-11	  0.0000000e+00	  7.5233026e-14
  2.7320000e+03	  7.7798920e+01	  1.3600000e+02	 -8.5038385e-09	  2.8913710e-11	  6.0931147e-12	 -1.1379074e-11	  0.0000000e+00	  8.7857076e-13
  2.7330000e+03	  7.9810814e+01	  1.3600000e+02	 -8.8520382e-09	  4.3893986e-10	  5.7194028e-12	 -1.0188086e-11	  0.0000000e+00	  1.8017970e-12
  2.7340000e+03	  8.1822701e+01	  1.3600000e+02	 -8.4949816e-09	  5.3604110e-10	  5.2523051e-12	 -8.9034127e-12	  0.0000000e+00	  2.7990650e-12
  2.7350000e+03	  8.3834595e+01	  1.3600000e+02	 -8.8160359e-09	  9.6366393e-10	  4.7819448e-12	 -7.5791474e-12	  0.0000000e+00	  3.8468569e-12
  2.7360000e+03	  8.5846489e+01	  1.3600000e+02	 -8.4911278e-09	  1.0516594e-09	  4.2140540e-12	 -6.1531821e-12	  0.0000000e+00	  4.9414500e-12
  2.7370000e+03	  8.7858376e+01	  1.3600000e+02	 -8.7833625e-09	  1.4930817e-09	  3.6347219e-12	 -4.6751058e-12	  0.0000000e+00	  6.0227977e-12
  2.7380000e+03	  8.9870270e+01	  1.3600000e+02	 -8.4923499e-09	  1.5762088e-09	  2.9631742e-12	 -3.0977976e-12	  0.0000000e+00	  7.1219250e-12
  2.7390000e+03	  9.1882164e+01	  1.3600000e+02	 -8.7555962e-09	  2.0276587e-09	  2.2756677e-12	 -1.4620422e-12	  0.0000000e+00	  8.1551649e-12
  2.7400000e+03	  9.3894051e+01	  1.3600000e+02	 -8.4988292e-09	  2.1094746e-09	  1.5073078e-12	  2.6340833e-13	  0.0000000e+00	  9.1784913e-12
  2.7410000e+03	  9.5905945e+01	  1.3600000e+02	 -8.7341752e-09	  2.5674327e-09	  7.2121795e-13	  2.0488502e-12	  0.0000000e+00	  1.0096582e-11
  2.7420000e+03	  9.7917839e+01	  1.3600000e+02	 -8.5108027e-09	  2.6506839e-09	 -1.3162125e-13	  3.9107415e-12	  0.0000000e+00	  1.0980093e-11
  2.7430000e+03	  9.9929733e+01	  1.3600000e+02	 -8.7203276e-09	  3.1120453e-09	 -1.0022361e-12	  5.8309048e-12	  0.0000000e+00	  1.1731696e-11
  2.7440000e+03	  1.0194162e+02	  1.3600000e+02	 -8.5285201e-09	  3.1986158e-09	 -1.9254082e-12	  7.8132951e-12	  0.0000000e+00	  1.2427335e-11
  2.7450000e+03	  1.0395351e+02	  1.3600000e+02	 -8.7150562e-09	  3.6607730e-09	 -2.8655175e-12	  9.8502890e-12	  0.0000000e+00	  1.2974438e-11
  2.7460000e+03	  1.0596541e+02	  1.3600000e+02	 -8.5522185e-09	  3.7517132e-09	 -3.8456825e-12	  1.1936152e-11	  0.0000000e+00	  1.3446589e-11
  2.7470000e+03	  1.0797729e+02	  1.3600000e+02	 -8.7191605e-09	  4.2125734e-09	 -4.8415300e-12	  1.4071817e-11	  0.0000000e+00	  1.3759903e-11
  2.7480000e+03	  1.0998919e+02	  1.3600000e+02	 -8.5820995e-09	  4.3081525e-09	 -5.8674302e-12	  1.6244674e-11	  0.0000000e+00	  1.3980032e-11
  2.7490000e+03	  1.1200108e+02	  1.3600000e+02	 -8.7332834e-09	  4.7661093e-09	 -6.9072742e-12	  1.8461569e-11	  0.0000000e+00	  1.4033251e-11
  2.7500000e+03	  1.1401297e+02	  1.3600000e+02	 -8.6183087e-09	  4.8658988e-09	 -7.9695165e-12	  2.0705450e-11	  0.0000000e+00	  1.3973866e-11
  2.7510000e+03	  1.1602486e+02	  1.3600000e+02	 -8.7579615e-09	  5.3197566e-09	 -9.0427605e-12	  2.2986000e-11	  0.0000000e+00	  1.3737935e-11
  2.7520000e+03	  1.1803676e+02	  1.3600000e+02	 -8.6609102e-09	  5.4227129e-09	 -1.0132106e-11	  2.5283659e-11	  0.0000000e+00	  1.3367188e-11
  2.7530000e+03	  1.2004865e+02	  1.3600000e+02	 -8.7936796e-09	  5.8716036e-09	 -1.1226903e-11	  2.7607550e-11	  0.0000000e+00	  1.2805779e-11
  2.7540000e+03	  1.2206054e+02	  1.3600000e+02	 -8.7098284e-09	  5.9761311e-09	 -1.2331098e-11	  2.9937001e-11	  0.0000000e+00	  1.2083908e-11
  2.7550000e+03	  1.2407243e+02	  1.3600000e+02	 -8.8408942e-09	  6.4194303e-09	 -1.3430540e-11	  3.2276948e-11	  0.0000000e+00	  1.1151268e-11
  2.7560000e+03	  1.2608433e+02	  1.3600000e+02	 -8.7647738e-09	  6.5234329e-09	 -1.4529904e-11	  3.4606561e-11	  0.0000000e+00	  1.0030226e-11
  2.7570000e+03	  1.2809622e+02	  1.3600000e+02	 -8.9000425e-09	  6.9606907e-09	 -1.5607078e-11	  3.6922774e-11	  0.0000000e+00	  8.6727526e-12
  2.7580000e+03	  1.3010811e+02	  1.3600000e+02	 -8.8251069e-09	  7.0615944e-09	 -1.6669235e-11	  3.9205382e-11	  0.0000000e+00	  7.1005012e-12
