  6.2900000e+03	  6.4670479e+01	  1.1013072e+02
  6.2910000e+03	  6.5895798e+01	  1.0947713e+02
  6.2920000e+03	  6.6692123e+01	  1.1013072e+02
  6.2930000e+03	  6.7918877e+01	  1.0947713e+02
  6.2940000e+03	  6.8713768e+01	  1.1013072e+02
  6.2950000e+03	  6.9941948e+01	  1.0947713e+02
  6.2960000e+03	  7.0735413e+01	  1.1013072e+02
  6.2970000e+03	  7.1965027e+01	  1.0947713e+02
  6.2980000e+03	  7.2757050e+01	  1.1013072e+02
  6.2990000e+03	  7.3988106e+01	  1.0947713e+02
  6.3000000e+03	  7.4778694e+01	  1.1013072e+02
  6.3010000e+03	  7.6011177e+01	  1.0947713e+02
  6.3020000e+03	  7.6800339e+01	  1.1013072e+02
  6.3030000e+03	  7.8034256e+01	  1.0947713e+02
  6.3040000e+03	  7.8821983e+01	  1.1013072e+02
  6.3050000e+03	  8.0057335e+01	  1.0947713e+02
  6.3060000e+03	  8.0843628e+01	  1.1013072e+02
  6.3070000e+03	  8.2080414e+01	  1.0947713e+02
  6.3080000e+03	  8.2865265e+01	  1.1013072e+02
  6.3090000e+03	  8.4103485e+01	  1.0947713e+02
  6.3100000e+03	  8.4886909e+01	  1.1013072e+02
  6.3110000e+03	  8.6126564e+01	  1.0947713e+02
  6.3120000e+03	  8.6908554e+01	  1.1013072e+02
  6.3130000e+03	  8.8149635e+01	  1.0947713e+02
  6.3140000e+03	  8.8930199e+01	  1.1013072e+02
  6.3150000e+03	  9.0172714e+01	  1.0947713e+02
  6.3160000e+03	  9.0951836e+01	  1.1013072e+02
  6.3170000e+03	  9.2195793e+01	  1.0947713e+02
  6.3180000e+03	  9.2973480e+01	  1.1013072e+02
  6.3190000e+03	  9.4218864e+01	  1.0947713e+02
  6.3200000e+03	  9.4995125e+01	  1.1013072e+02
  6.3210000e+03	  9.6241943e+01	  1.0947713e+02
  6.3220000e+03	  9.7016769e+01	  1.1013072e+02
  6.3230000e+03	  9.8265022e+01	  1.0947713e+02
  6.3240000e+03	  9.9038414e+01	  1.1013072e+02
  6.3250000e+03	  1.0028810e+02	  1.0947713e+02
  6.3260000e+03	  1.0106006e+02	  1.1013072e+02
  6.3270000e+03	  1.0231117e+02	  1.0947713e+02
  6.3280000e+03	  1.0308170e+02	  1.1013072e+02
  6.3290000e+03	  1.0433425e+02	  1.0947713e+02
  6.3300000e+03	  1.0510334e+02	  1.1013072e+02
  6.3310000e+03	  1.0635733e+02	  1.0947713e+02
  6.3320000e+03	  1.0712498e+02	  1.1013072e+02
  6.3330000e+03	  1.0838040e+02	  1.0947713e+02
  6.3340000e+03	  1.0914663e+02	  1.1013072e+02
  6.3350000e+03	  1.1040348e+02	  1.0947713e+02
  6.3360000e+03	  1.1116827e+02	  1.1013072e+02
  6.3370000e+03	  1.1242656e+02	  1.0947713e+02
  6.3380000e+03	  1.1318992e+02	  1.1013072e+02
  6.3390000e+03	  1.1444963e+02	  1.0947713e+02
  6.3400000e+03	  1.1521156e+02	  1.1013072e+02
  6.3410000e+03	  1.1647271e+02	  1.0947713e+02
  6.3420000e+03	  1.1723320e+02	  1.1013072e+02
  6.3430000e+03	  1.1849579e+02	  1.0947713e+02
  6.3440000e+03	  1.1925484e+02	  1.1013072e+02
  6.3450000e+03	  1.2051886e+02	  1.0947713e+02
  6.3460000e+03	  1.2127649e+02	  1.1013072e+02
  6.3470000e+03	  1.2254194e+02	  1.0947713e+02
  6.3480000e+03	  1.2329813e+02	  1.1013072e+02
  6.3490000e+03	  1.2456502e+02	  1.0947713e+02
  6.3500000e+03	  1.2531977e+02	  1.1013072e+02
  6.3510000e+03	  1.2658809e+02	  1.0947713e+02
  6.3520000e+03	  1.2734142e+02	  1.1013072e+02
  6.3530000e+03	  1.2861116e+02	  1.0947713e+02
  6.3540000e+03	  1.2936307e+02	  1.1013072e+02
  6.3550000e+03	  1.3063425e+02	  1.0947713e+02
  6.3560000e+03	  1.3138470e+02	  1.1013072e+02
  6.3570000e+03	  1.3265732e+02	  1.0947713e+02
  6.3580000e+03	  1.3340634e+02	  1.1013072e+02
  6.3590000e+03	  1.3468040e+02	  1.0947713e+02
  6.3600000e+03	  1.3542799e+02	  1.1013072e+02
  6.3610000e+03	  1.3670348e+02	  1.0947713e+02
  6.3620000e+03	  1.3744963e+02	  1.1013072e+02
  6.3630000e+03	  1.3872655e+02	  1.0947713e+02
  6.3640000e+03	  1.3947127e+02	  1.1013072e+02
  6.3650000e+03	  1.4074963e+02	  1.0947713e+02
  6.3660000e+03	  1.4149292e+02	  1.1013072e+02
  6.3670000e+03	  1.4277271e+02	  1.0947713e+02
  6.3680000e+03	  1.4351456e+02	  1.1013072e+02
  6.3690000e+03	  1.4479578e+02	  1.0947713e+02
  6.3700000e+03	  1.4553621e+02	  1.1013072e+02
  6.3710000e+03	  1.4681885e+02	  1.0947713e+02
  6.3720000e+03	  1.4755785e+02	  1.1013072e+02
  6.3730000e+03	  1.4884193e+02	  1.0947713e+02
  6.3740000e+03	  1.4957950e+02	  1.1013072e+02
  6.3750000e+03	  1.5086501e+02	  1.0947713e+02
  6.3760000e+03	  1.5160114e+02	  1.1013072e+02
  6.3770000e+03	  1.5288809e+02	  1.0947713e+02
  6.3780000e+03	  1.5362277e+02	  1.1013072e+02
  6.3790000e+03	  1.5491116e+02	  1.0947713e+02
  6.3800000e+03	  1.5564442e+02	  1.1013072e+02
  6.3810000e+03	  1.5693423e+02	  1.0947713e+02
  6.3820000e+03	  1.5766606e+02	  1.1013072e+02
  6.3830000e+03	  1.5895732e+02	  1.0947713e+02
  6.3840000e+03	  1.5968771e+02	  1.1013072e+02
  6.3850000e+03	  4.6075363e+01	  1.1143791e+02
  6.3860000e+03	  4.6884590e+01	  1.1209150e+02
  6.3870000e+03	  4.8094139e+01	  1.1143791e+02
  6.3880000e+03	  4.8901932e+01	  1.1209150e+02
  6.3890000e+03	  5.0112919e+01	  1.1143791e+02
  6.3900000e+03	  5.0919277e+01	  1.1209150e+02
  6.3910000e+03	  5.2131695e+01	  1.1143791e+02
  6.3920000e+03	  5.2936619e+01	  1.1209150e+02
  6.3930000e+03	  5.4150471e+01	  1.1143791e+02
  6.3940000e+03	  5.4953960e+01	  1.1209150e+02
  6.3950000e+03	  5.6169247e+01	  1.1143791e+02
  6.3960000e+03	  5.6971306e+01	  1.1209150e+02
  6.3970000e+03	  5.8188023e+01	  1.1143791e+02
  6.3980000e+03	  5.8988647e+01	  1.1209150e+02
  6.3990000e+03	  6.0206799e+01	  1.1143791e+02
  6.4000000e+03	  6.1005989e+01	  1.1209150e+02
  6.4010000e+03	  6.2225574e+01	  1.1143791e+02
  6.4020000e+03	  6.3023335e+01	  1.1209150e+02
  6.4030000e+03	  6.4244354e+01	  1.1143791e+02
  6.4040000e+03	  6.5040680e+01	  1.1209150e+02
  6.4050000e+03	  6.6263130e+01	  1.1143791e+02
  6.4060000e+03	  6.7058022e+01	  1.1209150e+02
  6.4070000e+03	  6.8281906e+01	  1.1143791e+02
  6.4080000e+03	  6.9075363e+01	  1.1209150e+02
  6.4090000e+03	  7.0300682e+01	  1.1143791e+02
  6.4100000e+03	  7.1092705e+01	  1.1209150e+02
  6.4110000e+03	  7.2319458e+01	  1.1143791e+02
  6.4120000e+03	  7.3110054e+01	  1.1209150e+02
  6.4130000e+03	  7.4338234e+01	  1.1143791e+02
  6.4140000e+03	  7.5127396e+01	  1.1209150e+02
  6.4150000e+03	  7.6357010e+01	  1.1143791e+02
  6.4160000e+03	  7.7144737e+01	  1.1209150e+02
  6.4170000e+03	  7.8375793e+01	  1.1143791e+02
  6.4180000e+03	  7.9162079e+01	  1.1209150e+02
  6.4190000e+03	  8.0394569e+01	  1.1143791e+02
  6.4200000e+03	  8.1179420e+01	  1.1209150e+02
  6.4210000e+03	  8.2413338e+01	  1.1143791e+02
  6.4220000e+03	  8.3196762e+01	  1.1209150e+02
  6.4230000e+03	  8.4432114e+01	  1.1143791e+02
  6.4240000e+03	  8.5214111e+01	  1.1209150e+02
  6.4250000e+03	  8.6450890e+01	  1.1143791e+02
  6.4260000e+03	  8.7231453e+01	  1.1209150e+02
  6.4270000e+03	  8.8469666e+01	  1.1143791e+02
  6.4280000e+03	  8.9248795e+01	  1.1209150e+02
  6.4290000e+03	  9.0488449e+01	  1.1143791e+02
  6.4300000e+03	  9.1266136e+01	  1.1209150e+02
  6.4310000e+03	  9.2507225e+01	  1.1143791e+02
  6.4320000e+03	  9.3283478e+01	  1.1209150e+02
  6.4330000e+03	  9.4526001e+01	  1.1143791e+02
  6.4340000e+03	  9.5300827e+01	  1.1209150e+02
  6.4350000e+03	  9.6544777e+01	  1.1143791e+02
  6.4360000e+03	  9.7318169e+01	  1.1209150e+02
  6.4370000e+03	  9.8563553e+01	  1.1143791e+02
  6.4380000e+03	  9.9335510e+01	  1.1209150e+02
  6.4390000e+03	  1.0058233e+02	  1.1143791e+02
  6.4400000e+03	  1.0135286e+02	  1.1209150e+02
  6.4410000e+03	  1.0260110e+02	  1.1143791e+02
  6.4420000e+03	  1.0337020e+02	  1.1209150e+02
  6.4430000e+03	  1.0461988e+02	  1.1143791e+02
  6.4440000e+03	  1.0538754e+02	  1.1209150e+02
  6.4450000e+03	  1.0663866e+02	  1.1143791e+02
  6.4460000e+03	  1.0740488e+02	  1.1209150e+02
  6.4470000e+03	  1.0865744e+02	  1.1143791e+02
  6.4480000e+03	  1.0942223e+02	  1.1209150e+02
  6.4490000e+03	  1.1067622e+02	  1.1143791e+02
  6.4500000e+03	  1.1143958e+02	  1.1209150e+02
  6.4510000e+03	  1.1269499e+02	  1.1143791e+02
  6.4520000e+03	  1.1345692e+02	  1.1209150e+02
  6.4530000e+03	  1.1471377e+02	  1.1143791e+02
  6.4540000e+03	  1.1547426e+02	  1.1209150e+02
  6.4550000e+03	  1.1673254e+02	  1.1143791e+02
  6.4560000e+03	  1.1749160e+02	  1.1209150e+02
  6.4570000e+03	  1.1875132e+02	  1.1143791e+02
  6.4580000e+03	  1.1950894e+02	  1.1209150e+02
  6.4590000e+03	  1.2077010e+02	  1.1143791e+02
  6.4600000e+03	  1.2152628e+02	  1.1209150e+02
  6.4610000e+03	  1.2278887e+02	  1.1143791e+02
  6.4620000e+03	  1.2354363e+02	  1.1209150e+02
  6.4630000e+03	  1.2480765e+02	  1.1143791e+02
  6.4640000e+03	  1.2556097e+02	  1.1209150e+02
  6.4650000e+03	  1.2682642e+02	  1.1143791e+02
  6.4660000e+03	  1.2757832e+02	  1.1209150e+02
  6.4670000e+03	  1.2884520e+02	  1.1143791e+02
  6.4680000e+03	  1.2959566e+02	  1.1209150e+02
  6.4690000e+03	  1.3086398e+02	  1.1143791e+02
  6.4700000e+03	  1.3161301e+02	  1.1209150e+02
  6.4710000e+03	  1.3288275e+02	  1.1143791e+02
  6.4720000e+03	  1.3363036e+02	  1.1209150e+02
  6.4730000e+03	  1.3490154e+02	  1.1143791e+02
  6.4740000e+03	  1.3564769e+02	  1.1209150e+02
  6.4750000e+03	  1.3692030e+02	  1.1143791e+02
  6.4760000e+03	  1.3766502e+02	  1.1209150e+02
  6.4770000e+03	  1.3893909e+02	  1.1143791e+02
  6.4780000e+03	  1.3968237e+02	  1.1209150e+02
  6.4790000e+03	  1.4095786e+02	  1.1143791e+02
  6.4800000e+03	  1.4169972e+02	  1.1209150e+02
  6.4810000e+03	  1.4297664e+02	  1.1143791e+02
  6.4820000e+03	  1.4371706e+02	  1.1209150e+02
  6.4830000e+03	  1.4499541e+02	  1.1143791e+02
  6.4840000e+03	  1.4573441e+02	  1.1209150e+02
  6.4850000e+03	  1.4701419e+02	  1.1143791e+02
  6.4860000e+03	  1.4775175e+02	  1.1209150e+02
  6.4870000e+03	  1.4903296e+02	  1.1143791e+02
  6.4880000e+03	  1.4976909e+02	  1.1209150e+02
  6.4890000e+03	  1.5105174e+02	  1.1143791e+02
  6.4900000e+03	  1.5178644e+02	  1.1209150e+02
  6.4910000e+03	  1.5307053e+02	  1.1143791e+02
  6.4920000e+03	  1.5380377e+02	  1.1209150e+02
  6.4930000e+03	  1.5508929e+02	  1.1143791e+02
  6.4940000e+03	  1.5582112e+02	  1.1209150e+02
  6.4950000e+03	  1.5710808e+02	  1.1143791e+02
  6.4960000e+03	  1.5783847e+02	  1.1209150e+02
  6.4970000e+03	  1.5912685e+02	  1.1143791e+02
  6.4980000e+03	  1.5985580e+02	  1.1209150e+02
  6.4990000e+03	  4.6485695e+01	  1.1339869e+02
  6.5000000e+03	  4.7293488e+01	  1.1405228e+02
  6.5010000e+03	  4.8500172e+01	  1.1339869e+02
  6.5020000e+03	  4.9306530e+01	  1.1405228e+02
  6.5030000e+03	  5.0514648e+01	  1.1339869e+02
  6.5040000e+03	  5.1319572e+01	  1.1405228e+02
  6.5050000e+03	  5.2529125e+01	  1.1339869e+02
  6.5060000e+03	  5.3332615e+01	  1.1405228e+02
  6.5070000e+03	  5.4543602e+01	  1.1339869e+02
  6.5080000e+03	  5.5345661e+01	  1.1405228e+02
  6.5090000e+03	  5.6558079e+01	  1.1339869e+02
  6.5100000e+03	  5.7358704e+01	  1.1405228e+02
  6.5110000e+03	  5.8572556e+01	  1.1339869e+02
  6.5120000e+03	  5.9371746e+01	  1.1405228e+02
  6.5130000e+03	  6.0587032e+01	  1.1339869e+02
  6.5140000e+03	  6.1384789e+01	  1.1405228e+02
  6.5150000e+03	  6.2601509e+01	  1.1339869e+02
  6.5160000e+03	  6.3397835e+01	  1.1405228e+02
  6.5170000e+03	  6.4615982e+01	  1.1339869e+02
  6.5180000e+03	  6.5410881e+01	  1.1405228e+02
  6.5190000e+03	  6.6630463e+01	  1.1339869e+02
  6.5200000e+03	  6.7423920e+01	  1.1405228e+02
  6.5210000e+03	  6.8644936e+01	  1.1339869e+02
  6.5220000e+03	  6.9436958e+01	  1.1405228e+02
  6.5230000e+03	  7.0659416e+01	  1.1339869e+02
  6.5240000e+03	  7.1450005e+01	  1.1405228e+02
  6.5250000e+03	  7.2673889e+01	  1.1339869e+02
  6.5260000e+03	  7.3463051e+01	  1.1405228e+02
  6.5270000e+03	  7.4688362e+01	  1.1339869e+02
  6.5280000e+03	  7.5476089e+01	  1.1405228e+02
  6.5290000e+03	  7.6702843e+01	  1.1339869e+02
  6.5300000e+03	  7.7489136e+01	  1.1405228e+02
  6.5310000e+03	  7.8717323e+01	  1.1339869e+02
  6.5320000e+03	  7.9502182e+01	  1.1405228e+02
  6.5330000e+03	  8.0731796e+01	  1.1339869e+02
  6.5340000e+03	  8.1515221e+01	  1.1405228e+02
  6.5350000e+03	  8.2746269e+01	  1.1339869e+02
  6.5360000e+03	  8.3528267e+01	  1.1405228e+02
  6.5370000e+03	  8.4760750e+01	  1.1339869e+02
  6.5380000e+03	  8.5541306e+01	  1.1405228e+02
  6.5390000e+03	  8.6775223e+01	  1.1339869e+02
  6.5400000e+03	  8.7554352e+01	  1.1405228e+02
  6.5410000e+03	  8.8789703e+01	  1.1339869e+02
  6.5420000e+03	  8.9567398e+01	  1.1405228e+02
  6.5430000e+03	  9.0804176e+01	  1.1339869e+02
  6.5440000e+03	  9.1580437e+01	  1.1405228e+02
  6.5450000e+03	  9.2818657e+01	  1.1339869e+02
  6.5460000e+03	  9.3593483e+01	  1.1405228e+02
  6.5470000e+03	  9.4833130e+01	  1.1339869e+02
  6.5480000e+03	  9.5606529e+01	  1.1405228e+02
  6.5490000e+03	  9.6847610e+01	  1.1339869e+02
  6.5500000e+03	  9.7619568e+01	  1.1405228e+02
  6.5510000e+03	  9.8862083e+01	  1.1339869e+02
  6.5520000e+03	  9.9632614e+01	  1.1405228e+02
  6.5530000e+03	  1.0087656e+02	  1.1339869e+02
  6.5540000e+03	  1.0164565e+02	  1.1405228e+02
  6.5550000e+03	  1.0289104e+02	  1.1339869e+02
  6.5560000e+03	  1.0365870e+02	  1.1405228e+02
  6.5570000e+03	  1.0490552e+02	  1.1339869e+02
  6.5580000e+03	  1.0567174e+02	  1.1405228e+02
  6.5590000e+03	  1.0691999e+02	  1.1339869e+02
  6.5600000e+03	  1.0768478e+02	  1.1405228e+02
  6.5610000e+03	  1.0893447e+02	  1.1339869e+02
  6.5620000e+03	  1.0969783e+02	  1.1405228e+02
  6.5630000e+03	  1.1094894e+02	  1.1339869e+02
  6.5640000e+03	  1.1171087e+02	  1.1405228e+02
  6.5650000e+03	  1.1296342e+02	  1.1339869e+02
  6.5660000e+03	  1.1372392e+02	  1.1405228e+02
  6.5670000e+03	  1.1497790e+02	  1.1339869e+02
  6.5680000e+03	  1.1573695e+02	  1.1405228e+02
  6.5690000e+03	  1.1699238e+02	  1.1339869e+02
  6.5700000e+03	  1.1775000e+02	  1.1405228e+02
  6.5710000e+03	  1.1900685e+02	  1.1339869e+02
  6.5720000e+03	  1.1976305e+02	  1.1405228e+02
  6.5730000e+03	  1.2102132e+02	  1.1339869e+02
  6.5740000e+03	  1.2177608e+02	  1.1405228e+02
  6.5750000e+03	  1.2303580e+02	  1.1339869e+02
  6.5760000e+03	  1.2378913e+02	  1.1405228e+02
  6.5770000e+03	  1.2505029e+02	  1.1339869e+02
  6.5780000e+03	  1.2580218e+02	  1.1405228e+02
  6.5790000e+03	  1.2706476e+02	  1.1339869e+02
  6.5800000e+03	  1.2781522e+02	  1.1405228e+02
  6.5810000e+03	  1.2907924e+02	  1.1339869e+02
  6.5820000e+03	  1.2982826e+02	  1.1405228e+02
  6.5830000e+03	  1.3109370e+02	  1.1339869e+02
  6.5840000e+03	  1.3184131e+02	  1.1405228e+02
  6.5850000e+03	  1.3310818e+02	  1.1339869e+02
  6.5860000e+03	  1.3385435e+02	  1.1405228e+02
  6.5870000e+03	  1.3512267e+02	  1.1339869e+02
  6.5880000e+03	  1.3586739e+02	  1.1405228e+02
  6.5890000e+03	  1.3713715e+02	  1.1339869e+02
  6.5900000e+03	  1.3788043e+02	  1.1405228e+02
  6.5910000e+03	  1.3915161e+02	  1.1339869e+02
  6.5920000e+03	  1.3989348e+02	  1.1405228e+02
  6.5930000e+03	  1.4116609e+02	  1.1339869e+02
  6.5940000e+03	  1.4190651e+02	  1.1405228e+02
  6.5950000e+03	  1.4318057e+02	  1.1339869e+02
  6.5960000e+03	  1.4391956e+02	  1.1405228e+02
  6.5970000e+03	  1.4519505e+02	  1.1339869e+02
  6.5980000e+03	  1.4593260e+02	  1.1405228e+02
  6.5990000e+03	  1.4720952e+02	  1.1339869e+02
  6.6000000e+03	  1.4794565e+02	  1.1405228e+02
  6.6010000e+03	  1.4922400e+02	  1.1339869e+02
  6.6020000e+03	  1.4995869e+02	  1.1405228e+02
  6.6030000e+03	  1.5123848e+02	  1.1339869e+02
  6.6040000e+03	  1.5197174e+02	  1.1405228e+02
  6.6050000e+03	  1.5325296e+02	  1.1339869e+02
  6.6060000e+03	  1.5398477e+02	  1.1405228e+02
  6.6070000e+03	  1.5526743e+02	  1.1339869e+02
  6.6080000e+03	  1.5599782e+02	  1.1405228e+02
  6.6090000e+03	  1.5728191e+02	  1.1339869e+02
  6.6100000e+03	  1.5801086e+02	  1.1405228e+02
  6.6110000e+03	  1.5929639e+02	  1.1339869e+02
  6.6120000e+03	  1.6002391e+02	  1.1405228e+02
  6.6130000e+03	  4.6896027e+01	  1.1535947e+02
  6.6140000e+03	  4.7702385e+01	  1.1601307e+02
  6.6150000e+03	  4.8906204e+01	  1.1535947e+02
  6.6160000e+03	  4.9711128e+01	  1.1601307e+02
  6.6170000e+03	  5.0916382e+01	  1.1535947e+02
  6.6180000e+03	  5.1719872e+01	  1.1601307e+02
  6.6190000e+03	  5.2926556e+01	  1.1535947e+02
  6.6200000e+03	  5.3728615e+01	  1.1601307e+02
  6.6210000e+03	  5.4936733e+01	  1.1535947e+02
  6.6220000e+03	  5.5737358e+01	  1.1601307e+02
  6.6230000e+03	  5.6946911e+01	  1.1535947e+02
  6.6240000e+03	  5.7746101e+01	  1.1601307e+02
  6.6250000e+03	  5.8957088e+01	  1.1535947e+02
  6.6260000e+03	  5.9754845e+01	  1.1601307e+02
  6.6270000e+03	  6.0967262e+01	  1.1535947e+02
  6.6280000e+03	  6.1763588e+01	  1.1601307e+02
  6.6290000e+03	  6.2977440e+01	  1.1535947e+02
  6.6300000e+03	  6.3772331e+01	  1.1601307e+02
  6.6310000e+03	  6.4987617e+01	  1.1535947e+02
  6.6320000e+03	  6.5781075e+01	  1.1601307e+02
  6.6330000e+03	  6.6997795e+01	  1.1535947e+02
  6.6340000e+03	  6.7789818e+01	  1.1601307e+02
  6.6350000e+03	  6.9007965e+01	  1.1535947e+02
  6.6360000e+03	  6.9798561e+01	  1.1601307e+02
  6.6370000e+03	  7.1018150e+01	  1.1535947e+02
  6.6380000e+03	  7.1807304e+01	  1.1601307e+02
  6.6390000e+03	  7.3028320e+01	  1.1535947e+02
  6.6400000e+03	  7.3816048e+01	  1.1601307e+02
  6.6410000e+03	  7.5038498e+01	  1.1535947e+02
  6.6420000e+03	  7.5824791e+01	  1.1601307e+02
  6.6430000e+03	  7.7048676e+01	  1.1535947e+02
  6.6440000e+03	  7.7833534e+01	  1.1601307e+02
  6.6450000e+03	  7.9058853e+01	  1.1535947e+02
  6.6460000e+03	  7.9842278e+01	  1.1601307e+02
  6.6470000e+03	  8.1069031e+01	  1.1535947e+02
  6.6480000e+03	  8.1851021e+01	  1.1601307e+02
  6.6490000e+03	  8.3079201e+01	  1.1535947e+02
  6.6500000e+03	  8.3859764e+01	  1.1601307e+02
  6.6510000e+03	  8.5089378e+01	  1.1535947e+02
  6.6520000e+03	  8.5868507e+01	  1.1601307e+02
  6.6530000e+03	  8.7099564e+01	  1.1535947e+02
  6.6540000e+03	  8.7877251e+01	  1.1601307e+02
  6.6550000e+03	  8.9109734e+01	  1.1535947e+02
  6.6560000e+03	  8.9885994e+01	  1.1601307e+02
  6.6570000e+03	  9.1119911e+01	  1.1535947e+02
  6.6580000e+03	  9.1894737e+01	  1.1601307e+02
  6.6590000e+03	  9.3130089e+01	  1.1535947e+02
  6.6600000e+03	  9.3903481e+01	  1.1601307e+02
  6.6610000e+03	  9.5140266e+01	  1.1535947e+02
  6.6620000e+03	  9.5912224e+01	  1.1601307e+02
  6.6630000e+03	  9.7150444e+01	  1.1535947e+02
  6.6640000e+03	  9.7920967e+01	  1.1601307e+02
  6.6650000e+03	  9.9160614e+01	  1.1535947e+02
  6.6660000e+03	  9.9929710e+01	  1.1601307e+02
  6.6670000e+03	  1.0117079e+02	  1.1535947e+02
  6.6680000e+03	  1.0193845e+02	  1.1601307e+02
  6.6690000e+03	  1.0318097e+02	  1.1535947e+02
  6.6700000e+03	  1.0394720e+02	  1.1601307e+02
  6.6710000e+03	  1.0519115e+02	  1.1535947e+02
  6.6720000e+03	  1.0595594e+02	  1.1601307e+02
  6.6730000e+03	  1.0720132e+02	  1.1535947e+02
  6.6740000e+03	  1.0796468e+02	  1.1601307e+02
  6.6750000e+03	  1.0921150e+02	  1.1535947e+02
  6.6760000e+03	  1.0997343e+02	  1.1601307e+02
  6.6770000e+03	  1.1122168e+02	  1.1535947e+02
  6.6780000e+03	  1.1198217e+02	  1.1601307e+02
  6.6790000e+03	  1.1323185e+02	  1.1535947e+02
  6.6800000e+03	  1.1399091e+02	  1.1601307e+02
  6.6810000e+03	  1.1524203e+02	  1.1535947e+02
  6.6820000e+03	  1.1599966e+02	  1.1601307e+02
  6.6830000e+03	  1.1725221e+02	  1.1535947e+02
  6.6840000e+03	  1.1800840e+02	  1.1601307e+02
  6.6850000e+03	  1.1926238e+02	  1.1535947e+02
  6.6860000e+03	  1.2001714e+02	  1.1601307e+02
  6.6870000e+03	  1.2127256e+02	  1.1535947e+02
  6.6880000e+03	  1.2202589e+02	  1.1601307e+02
  6.6890000e+03	  1.2328274e+02	  1.1535947e+02
  6.6900000e+03	  1.2403463e+02	  1.1601307e+02
  6.6910000e+03	  1.2529292e+02	  1.1535947e+02
  6.6920000e+03	  1.2604337e+02	  1.1601307e+02
  6.6930000e+03	  1.2730309e+02	  1.1535947e+02
  6.6940000e+03	  1.2805212e+02	  1.1601307e+02
  6.6950000e+03	  1.2931326e+02	  1.1535947e+02
  6.6960000e+03	  1.3006087e+02	  1.1601307e+02
  6.6970000e+03	  1.3132344e+02	  1.1535947e+02
  6.6980000e+03	  1.3206961e+02	  1.1601307e+02
  6.6990000e+03	  1.3333362e+02	  1.1535947e+02
  6.7000000e+03	  1.3407835e+02	  1.1601307e+02
  6.7010000e+03	  1.3534380e+02	  1.1535947e+02
  6.7020000e+03	  1.3608710e+02	  1.1601307e+02
  6.7030000e+03	  1.3735397e+02	  1.1535947e+02
  6.7040000e+03	  1.3809583e+02	  1.1601307e+02
  6.7050000e+03	  1.3936415e+02	  1.1535947e+02
  6.7060000e+03	  1.4010457e+02	  1.1601307e+02
  6.7070000e+03	  1.4137433e+02	  1.1535947e+02
  6.7080000e+03	  1.4211331e+02	  1.1601307e+02
  6.7090000e+03	  1.4338451e+02	  1.1535947e+02
  6.7100000e+03	  1.4412206e+02	  1.1601307e+02
  6.7110000e+03	  1.4539468e+02	  1.1535947e+02
  6.7120000e+03	  1.4613080e+02	  1.1601307e+02
  6.7130000e+03	  1.4740486e+02	  1.1535947e+02
  6.7140000e+03	  1.4813954e+02	  1.1601307e+02
  6.7150000e+03	  1.4941504e+02	  1.1535947e+02
  6.7160000e+03	  1.5014828e+02	  1.1601307e+02
  6.7170000e+03	  1.5142522e+02	  1.1535947e+02
  6.7180000e+03	  1.5215703e+02	  1.1601307e+02
  6.7190000e+03	  1.5343538e+02	  1.1535947e+02
  6.7200000e+03	  1.5416577e+02	  1.1601307e+02
  6.7210000e+03	  1.5544556e+02	  1.1535947e+02
  6.7220000e+03	  1.5617451e+02	  1.1601307e+02
  6.7230000e+03	  1.5745573e+02	  1.1535947e+02
  6.7240000e+03	  1.5818327e+02	  1.1601307e+02
  6.7250000e+03	  1.5946591e+02	  1.1535947e+02
  6.7260000e+03	  1.6019202e+02	  1.1601307e+02
  6.7270000e+03	  4.7306358e+01	  1.1732026e+02
  6.7280000e+03	  4.8111282e+01	  1.1797385e+02
  6.7290000e+03	  4.9312237e+01	  1.1732026e+02
  6.7300000e+03	  5.0115726e+01	  1.1797385e+02
  6.7310000e+03	  5.1318111e+01	  1.1732026e+02
  6.7320000e+03	  5.2120171e+01	  1.1797385e+02
  6.7330000e+03	  5.3323990e+01	  1.1732026e+02
  6.7340000e+03	  5.4124615e+01	  1.1797385e+02
  6.7350000e+03	  5.5329865e+01	  1.1732026e+02
  6.7360000e+03	  5.6129055e+01	  1.1797385e+02
  6.7370000e+03	  5.7335743e+01	  1.1732026e+02
  6.7380000e+03	  5.8133499e+01	  1.1797385e+02
  6.7390000e+03	  5.9341618e+01	  1.1732026e+02
  6.7400000e+03	  6.0137943e+01	  1.1797385e+02
  6.7410000e+03	  6.1347496e+01	  1.1732026e+02
  6.7420000e+03	  6.2142387e+01	  1.1797385e+02
  6.7430000e+03	  6.3353371e+01	  1.1732026e+02
  6.7440000e+03	  6.4146828e+01	  1.1797385e+02
  6.7450000e+03	  6.5359245e+01	  1.1732026e+02
  6.7460000e+03	  6.6151276e+01	  1.1797385e+02
  6.7470000e+03	  6.7365120e+01	  1.1732026e+02
  6.7480000e+03	  6.8155716e+01	  1.1797385e+02
  6.7490000e+03	  6.9371002e+01	  1.1732026e+02
  6.7500000e+03	  7.0160164e+01	  1.1797385e+02
  6.7510000e+03	  7.1376877e+01	  1.1732026e+02
  6.7520000e+03	  7.2164604e+01	  1.1797385e+02
  6.7530000e+03	  7.3382759e+01	  1.1732026e+02
  6.7540000e+03	  7.4169044e+01	  1.1797385e+02
  6.7550000e+03	  7.5388634e+01	  1.1732026e+02
