  3.7500000e+03	  1.3451611e+02	  1.4019608e+02	 -5.6370748e-09	  7.3149287e-10	 -1.3161458e-12	  3.6898466e-12	  0.0000000e+00	  5.0428329e-12
  3.7510000e+03	  1.3645848e+02	  1.4019608e+02	 -5.6400276e-09	  8.5902813e-10	 -1.7297677e-12	  4.5684138e-12	  0.0000000e+00	  4.8399652e-12
  3.7520000e+03	  1.3840086e+02	  1.4019608e+02	 -5.6437806e-09	  9.8628139e-10	 -2.1399837e-12	  5.4491724e-12	  0.0000000e+00	  4.5717293e-12
  3.7530000e+03	  1.4034323e+02	  1.4019608e+02	 -5.6483302e-09	  1.1131103e-09	 -2.5495164e-12	  6.3344430e-12	  0.0000000e+00	  4.2306098e-12
  3.7540000e+03	  1.4228561e+02	  1.4019608e+02	 -5.6536780e-09	  1.2393626e-09	 -2.9608471e-12	  7.2262682e-12	  0.0000000e+00	  3.8057357e-12
  3.7550000e+03	  1.4422800e+02	  1.4019608e+02	 -5.6598304e-09	  1.3648653e-09	 -3.3759178e-12	  8.1260424e-12	  0.0000000e+00	  3.2825984e-12
  3.7560000e+03	  1.4617036e+02	  1.4019608e+02	 -5.6667955e-09	  1.4894227e-09	 -3.7957909e-12	  9.0341111e-12	  0.0000000e+00	  2.6427918e-12
  3.7570000e+03	  5.5236595e+01	  1.4215686e+02	 -6.0834107e-09	 -3.6798669e-09	  2.2541964e-12	 -6.1402237e-12	  0.0000000e+00	 -5.7113307e-12
  3.7580000e+03	  5.7174171e+01	  1.4215686e+02	 -6.0794374e-09	 -3.5714642e-09	  1.9185166e-12	 -5.6596190e-12	  0.0000000e+00	 -7.7976514e-12
  3.7590000e+03	  5.9111744e+01	  1.4215686e+02	 -6.0759486e-09	 -3.4665075e-09	  1.7471091e-12	 -5.3956401e-12	  0.0000000e+00	 -9.8635319e-12
  3.7600000e+03	  6.1049320e+01	  1.4215686e+02	 -6.0726295e-09	 -3.3648639e-09	  1.7347361e-12	 -5.3393579e-12	  0.0000000e+00	 -1.1844449e-11
  3.7610000e+03	  6.2986897e+01	  1.4215686e+02	 -6.0691816e-09	 -3.2663192e-09	  1.8708756e-12	 -5.4756659e-12	  0.0000000e+00	 -1.3680302e-11
  3.7620000e+03	  6.4924469e+01	  1.4215686e+02	 -6.0653309e-09	 -3.1705849e-09	  2.1402121e-12	 -5.7839141e-12	  0.0000000e+00	 -1.5317669e-11
  3.7630000e+03	  6.6862045e+01	  1.4215686e+02	 -6.0608376e-09	 -3.0773089e-09	  2.5234526e-12	 -6.2388523e-12	  0.0000000e+00	 -1.6711740e-11
  3.7640000e+03	  6.8799622e+01	  1.4215686e+02	 -6.0555028e-09	 -2.9860878e-09	  2.9983082e-12	 -6.8117851e-12	  0.0000000e+00	 -1.7827680e-11
  3.7650000e+03	  7.0737198e+01	  1.4215686e+02	 -6.0491732e-09	 -2.8964808e-09	  3.5405576e-12	 -7.4718174e-12	  0.0000000e+00	 -1.8641443e-11
  3.7660000e+03	  7.2674767e+01	  1.4215686e+02	 -6.0417427e-09	 -2.8080243e-09	  4.1251377e-12	 -8.1871150e-12	  0.0000000e+00	 -1.9140030e-11
  3.7670000e+03	  7.4612343e+01	  1.4215686e+02	 -6.0331544e-09	 -2.7202434e-09	  4.7271948e-12	 -8.9261289e-12	  0.0000000e+00	 -1.9321222e-11
  3.7680000e+03	  7.6549919e+01	  1.4215686e+02	 -6.0233987e-09	 -2.6326687e-09	  5.3230376e-12	 -9.6586949e-12	  0.0000000e+00	 -1.9192840e-11
  3.7690000e+03	  7.8487495e+01	  1.4215686e+02	 -6.0125096e-09	 -2.5448474e-09	  5.8909574e-12	 -1.0356995e-11	  0.0000000e+00	 -1.8771644e-11
  3.7700000e+03	  8.0425072e+01	  1.4215686e+02	 -6.0005609e-09	 -2.4563531e-09	  6.4118715e-12	 -1.0996311e-11	  0.0000000e+00	 -1.8081925e-11
  3.7710000e+03	  8.2362648e+01	  1.4215686e+02	 -5.9876606e-09	 -2.3667961e-09	  6.8697843e-12	 -1.1555583e-11	  0.0000000e+00	 -1.7153931e-11
  3.7720000e+03	  8.4300217e+01	  1.4215686e+02	 -5.9739445e-09	 -2.2758297e-09	  7.2520631e-12	 -1.2017751e-11	  0.0000000e+00	 -1.6022218e-11
  3.7730000e+03	  8.6237793e+01	  1.4215686e+02	 -5.9595680e-09	 -2.1831545e-09	  7.5495296e-12	 -1.2369898e-11	  0.0000000e+00	 -1.4724015e-11
  3.7740000e+03	  8.8175369e+01	  1.4215686e+02	 -5.9447030e-09	 -2.0885231e-09	  7.7563997e-12	 -1.2603203e-11	  0.0000000e+00	 -1.3297688e-11
  3.7750000e+03	  9.0112946e+01	  1.4215686e+02	 -5.9295284e-09	 -1.9917403e-09	  7.8700900e-12	 -1.2712763e-11	  0.0000000e+00	 -1.1781357e-11
  3.7760000e+03	  9.2050522e+01	  1.4215686e+02	 -5.9142242e-09	 -1.8926627e-09	  7.8909240e-12	 -1.2697271e-11	  0.0000000e+00	 -1.0211714e-11
  3.7770000e+03	  9.3988098e+01	  1.4215686e+02	 -5.8989689e-09	 -1.7911962e-09	  7.8217675e-12	 -1.2558622e-11	  0.0000000e+00	 -8.6230537e-12
  3.7780000e+03	  9.5925667e+01	  1.4215686e+02	 -5.8839325e-09	 -1.6872947e-09	  7.6676183e-12	 -1.2301454e-11	  0.0000000e+00	 -7.0465313e-12
  3.7790000e+03	  9.7863243e+01	  1.4215686e+02	 -5.8692726e-09	 -1.5809539e-09	  7.4351844e-12	 -1.1932667e-11	  0.0000000e+00	 -5.5096357e-12
  3.7800000e+03	  9.9800819e+01	  1.4215686e+02	 -5.8551342e-09	 -1.4722088e-09	  7.1324570e-12	 -1.1460929e-11	  0.0000000e+00	 -4.0358680e-12
  3.7810000e+03	  1.0173840e+02	  1.4215686e+02	 -5.8416445e-09	 -1.3611277e-09	  6.7683120e-12	 -1.0896208e-11	  0.0000000e+00	 -2.6445940e-12
  3.7820000e+03	  1.0367597e+02	  1.4215686e+02	 -5.8289138e-09	 -1.2478072e-09	  6.3521332e-12	 -1.0249316e-11	  0.0000000e+00	 -1.3510383e-12
  3.7830000e+03	  1.0561355e+02	  1.4215686e+02	 -5.8170331e-09	 -1.1323671e-09	  5.8934762e-12	 -9.5314989e-12	  0.0000000e+00	 -1.6641782e-13
  3.7840000e+03	  1.0755112e+02	  1.4215686e+02	 -5.8060756e-09	 -1.0149453e-09	  5.4017723e-12	 -8.7540713e-12	  0.0000000e+00	  9.0183498e-13
  3.7850000e+03	  1.0948869e+02	  1.4215686e+02	 -5.7960960e-09	 -8.9569241e-10	  4.8860711e-12	 -7.9280835e-12	  0.0000000e+00	  1.8497688e-12
  3.7860000e+03	  1.1142627e+02	  1.4215686e+02	 -5.7871330e-09	 -7.7476831e-10	  4.3548273e-12	 -7.0640499e-12	  0.0000000e+00	  2.6765441e-12
  3.7870000e+03	  1.1336385e+02	  1.4215686e+02	 -5.7792087e-09	 -6.5233774e-10	  3.8157251e-12	 -6.1717124e-12	  0.0000000e+00	  3.3840229e-12
  3.7880000e+03	  1.1530142e+02	  1.4215686e+02	 -5.7723311e-09	 -5.2856658e-10	  3.2755415e-12	 -5.2598511e-12	  0.0000000e+00	  3.9763297e-12
  3.7890000e+03	  1.1723900e+02	  1.4215686e+02	 -5.7664971e-09	 -4.0361897e-10	  2.7400415e-12	 -4.3361391e-12	  0.0000000e+00	  4.4593864e-12
  3.7900000e+03	  1.1917657e+02	  1.4215686e+02	 -5.7616916e-09	 -2.7765568e-10	  2.2139107e-12	 -3.4070370e-12	  0.0000000e+00	  4.8404375e-12
  3.7910000e+03	  1.2111414e+02	  1.4215686e+02	 -5.7578942e-09	 -1.5083017e-10	  1.7007188e-12	 -2.4777294e-12	  0.0000000e+00	  5.1275698e-12
  3.7920000e+03	  1.2305172e+02	  1.4215686e+02	 -5.7550760e-09	 -2.3290410e-11	  1.2029121e-12	 -1.5521004e-12	  0.0000000e+00	  5.3292327e-12
  3.7930000e+03	  1.2498930e+02	  1.4215686e+02	 -5.7532059e-09	  1.0482327e-10	  7.2183497e-13	 -6.3273854e-13	  0.0000000e+00	  5.4537720e-12
  3.7940000e+03	  1.2692687e+02	  1.4215686e+02	 -5.7522516e-09	  2.3337801e-10	  2.5777435e-13	  2.7902024e-13	  0.0000000e+00	  5.5089683e-12
  3.7950000e+03	  1.2886444e+02	  1.4215686e+02	 -5.7521801e-09	  3.6224693e-10	 -1.8996855e-13	  1.1830187e-12	  0.0000000e+00	  5.5015940e-12
  3.7960000e+03	  1.3080202e+02	  1.4215686e+02	 -5.7529612e-09	  4.9130977e-10	 -6.2298750e-13	  2.0801824e-12	  0.0000000e+00	  5.4369868e-12
  3.7970000e+03	  1.3273959e+02	  1.4215686e+02	 -5.7545693e-09	  6.2044830e-10	 -1.0436551e-12	  2.9723830e-12	  0.0000000e+00	  5.3186353e-12
  3.7980000e+03	  1.3467717e+02	  1.4215686e+02	 -5.7569824e-09	  7.4954537e-10	 -1.4549908e-12	  3.8622838e-12	  0.0000000e+00	  5.1477694e-12
  3.7990000e+03	  1.3661475e+02	  1.4215686e+02	 -5.7601870e-09	  8.7848201e-10	 -1.8605033e-12	  4.7531601e-12	  0.0000000e+00	  4.9229770e-12
  3.8000000e+03	  1.3855232e+02	  1.4215686e+02	 -5.7641754e-09	  1.0071335e-09	 -2.2640080e-12	  5.6486729e-12	  0.0000000e+00	  4.6398076e-12
  3.8010000e+03	  1.4048990e+02	  1.4215686e+02	 -5.7689475e-09	  1.1353656e-09	 -2.6694170e-12	  6.5526222e-12	  0.0000000e+00	  4.2903884e-12
  3.8020000e+03	  1.4242747e+02	  1.4215686e+02	 -5.7745111e-09	  1.2630296e-09	 -3.0804896e-12	  7.4686403e-12	  0.0000000e+00	  3.8630349e-12
  3.8030000e+03	  1.4436505e+02	  1.4215686e+02	 -5.7808816e-09	  1.3899575e-09	 -3.5005319e-12	  8.3998338e-12	  0.0000000e+00	  3.3418828e-12
  3.8040000e+03	  1.4630263e+02	  1.4215686e+02	 -5.7880785e-09	  1.5159568e-09	 -3.9320431e-12	  9.3483528e-12	  0.0000000e+00	  2.7065104e-12
  3.8050000e+03	  5.5594540e+01	  1.4411765e+02	 -6.2054712e-09	 -3.6706354e-09	  1.8830952e-12	 -5.2695201e-12	  0.0000000e+00	 -5.5147393e-12
  3.8060000e+03	  5.7527309e+01	  1.4411765e+02	 -6.2022378e-09	 -3.5622696e-09	  1.5434184e-12	 -4.8140216e-12	  0.0000000e+00	 -7.8645172e-12
  3.8070000e+03	  5.9460083e+01	  1.4411765e+02	 -6.1994734e-09	 -3.4577643e-09	  1.3891581e-12	 -4.6028832e-12	  0.0000000e+00	 -1.0179793e-11
  3.8080000e+03	  6.1392857e+01	  1.4411765e+02	 -6.1968248e-09	 -3.3569514e-09	  1.4134680e-12	 -4.6247407e-12	  0.0000000e+00	 -1.2386881e-11
  3.8090000e+03	  6.3325630e+01	  1.4411765e+02	 -6.1939587e-09	 -3.2595704e-09	  1.6031515e-12	 -4.8609380e-12	  0.0000000e+00	 -1.4417578e-11
  3.8100000e+03	  6.5258400e+01	  1.4411765e+02	 -6.1905725e-09	 -3.1652774e-09	  1.9394991e-12	 -5.2863855e-12	  0.0000000e+00	 -1.6212158e-11
  3.8110000e+03	  6.7191177e+01	  1.4411765e+02	 -6.1864052e-09	 -3.0736573e-09	  2.3993617e-12	 -5.8708628e-12	  0.0000000e+00	 -1.7721498e-11
  3.8120000e+03	  6.9123947e+01	  1.4411765e+02	 -6.1812435e-09	 -2.9842422e-09	  2.9563589e-12	 -6.5804445e-12	  0.0000000e+00	 -1.8908540e-11
  3.8130000e+03	  7.1056725e+01	  1.4411765e+02	 -6.1749277e-09	 -2.8965228e-09	  3.5821782e-12	 -7.3790184e-12	  0.0000000e+00	 -1.9749095e-11
  3.8140000e+03	  7.2989494e+01	  1.4411765e+02	 -6.1673537e-09	 -2.8099691e-09	  4.2478868e-12	 -8.2297997e-12	  0.0000000e+00	 -2.0231962e-11
  3.8150000e+03	  7.4922272e+01	  1.4411765e+02	 -6.1584728e-09	 -2.7240448e-09	  4.9251722e-12	 -9.0967754e-12	  0.0000000e+00	 -2.0358418e-11
  3.8160000e+03	  7.6855042e+01	  1.4411765e+02	 -6.1482899e-09	 -2.6382234e-09	  5.5874454e-12	 -9.9459789e-12	  0.0000000e+00	 -2.0141168e-11
  3.8170000e+03	  7.8787819e+01	  1.4411765e+02	 -6.1368581e-09	 -2.5520017e-09	  6.2107567e-12	 -1.0746563e-11	  0.0000000e+00	 -1.9602851e-11
  3.8180000e+03	  8.0720589e+01	  1.4411765e+02	 -6.1242749e-09	 -2.4649127e-09	  6.7744877e-12	 -1.1471624e-11	  0.0000000e+00	 -1.8774256e-11
  3.8190000e+03	  8.2653358e+01	  1.4411765e+02	 -6.1106720e-09	 -2.3765332e-09	  7.2618122e-12	 -1.2098756e-11	  0.0000000e+00	 -1.7692374e-11
  3.8200000e+03	  8.4586136e+01	  1.4411765e+02	 -6.0962115e-09	 -2.2864926e-09	  7.6599274e-12	 -1.2610363e-11	  0.0000000e+00	 -1.6398391e-11
  3.8210000e+03	  8.6518906e+01	  1.4411765e+02	 -6.0810756e-09	 -2.1944779e-09	  7.9600718e-12	 -1.2993710e-11	  0.0000000e+00	 -1.4935782e-11
  3.8220000e+03	  8.8451683e+01	  1.4411765e+02	 -6.0654588e-09	 -2.1002347e-09	  8.1573706e-12	 -1.3240795e-11	  0.0000000e+00	 -1.3348531e-11
  3.8230000e+03	  9.0384453e+01	  1.4411765e+02	 -6.0495626e-09	 -2.0035693e-09	  8.2505305e-12	 -1.3348025e-11	  0.0000000e+00	 -1.1679615e-11
  3.8240000e+03	  9.2317230e+01	  1.4411765e+02	 -6.0335865e-09	 -1.9043453e-09	  8.2414379e-12	 -1.3315792e-11	  0.0000000e+00	 -9.9697039e-12
  3.8250000e+03	  9.4250000e+01	  1.4411765e+02	 -6.0177250e-09	 -1.8024834e-09	  8.1346848e-12	 -1.3147943e-11	  0.0000000e+00	 -8.2561779e-12
  3.8260000e+03	  9.6182770e+01	  1.4411765e+02	 -6.0021605e-09	 -1.6979541e-09	  7.9370694e-12	 -1.2851218e-11	  0.0000000e+00	 -6.5723885e-12
  3.8270000e+03	  9.8115547e+01	  1.4411765e+02	 -5.9870606e-09	 -1.5907748e-09	  7.6570859e-12	 -1.2434669e-11	  0.0000000e+00	 -4.9471915e-12
  3.8280000e+03	  1.0004832e+02	  1.4411765e+02	 -5.9725749e-09	 -1.4810048e-09	  7.3044435e-12	 -1.1909084e-11	  0.0000000e+00	 -3.4047040e-12
  3.8290000e+03	  1.0198109e+02	  1.4411765e+02	 -5.9588343e-09	 -1.3687362e-09	  6.8896117e-12	 -1.1286454e-11	  0.0000000e+00	 -1.9642406e-12
  3.8300000e+03	  1.0391386e+02	  1.4411765e+02	 -5.9459477e-09	 -1.2540922e-09	  6.4234130e-12	 -1.0579472e-11	  0.0000000e+00	 -6.4041589e-13
  3.8310000e+03	  1.0584664e+02	  1.4411765e+02	 -5.9340048e-09	 -1.1372168e-09	  5.9166660e-12	 -9.8010870e-12	  0.0000000e+00	  5.5662701e-13
  3.8320000e+03	  1.0777941e+02	  1.4411765e+02	 -5.9230731e-09	 -1.0182731e-09	  5.3798771e-12	 -8.9641150e-12	  0.0000000e+00	  1.6209037e-12
  3.8330000e+03	  1.0971218e+02	  1.4411765e+02	 -5.9132006e-09	 -8.9743457e-10	  4.8229788e-12	 -8.0808936e-12	  0.0000000e+00	  2.5501972e-12
  3.8340000e+03	  1.1164496e+02	  1.4411765e+02	 -5.9044170e-09	 -7.7488166e-10	  4.2551188e-12	 -7.1629989e-12	  0.0000000e+00	  3.3456126e-12
  3.8350000e+03	  1.1357773e+02	  1.4411765e+02	 -5.8967355e-09	 -6.5079858e-10	  3.6844893e-12	 -6.2210124e-12	  0.0000000e+00	  4.0111035e-12
  3.8360000e+03	  1.1551051e+02	  1.4411765e+02	 -5.8901541e-09	 -5.2536675e-10	  3.1181926e-12	 -5.2643280e-12	  0.0000000e+00	  4.5529652e-12
  3.8370000e+03	  1.1744328e+02	  1.4411765e+02	 -5.8846585e-09	 -3.9876502e-10	  2.5621495e-12	 -4.3010148e-12	  0.0000000e+00	  4.9793229e-12
  3.8380000e+03	  1.1937605e+02	  1.4411765e+02	 -5.8802239e-09	 -2.7116340e-10	  2.0210374e-12	 -3.3377123e-12	  0.0000000e+00	  5.2996028e-12
  3.8390000e+03	  1.2130882e+02	  1.4411765e+02	 -5.8768173e-09	 -1.4272561e-10	  1.4982641e-12	 -2.3795818e-12	  0.0000000e+00	  5.5240096e-12
  3.8400000e+03	  1.2324160e+02	  1.4411765e+02	 -5.8744019e-09	 -1.3603548e-11	  9.9596980e-13	 -1.4302840e-12	  0.0000000e+00	  5.6630113e-12
  3.8410000e+03	  1.2517437e+02	  1.4411765e+02	 -5.8729364e-09	  1.1605891e-10	  5.1505767e-13	 -4.9199962e-13	  0.0000000e+00	  5.7268335e-12
  3.8420000e+03	  1.2710714e+02	  1.4411765e+02	 -5.8723790e-09	  2.4612903e-10	  5.5248168e-14	  4.3452161e-13	  0.0000000e+00	  5.7249691e-12
  3.8430000e+03	  1.2903992e+02	  1.4411765e+02	 -5.8726912e-09	  3.7648301e-10	 -3.8484090e-13	  1.3498782e-12	  0.0000000e+00	  5.6657105e-12
  3.8440000e+03	  1.3097269e+02	  1.4411765e+02	 -5.8738361e-09	  5.0700283e-10	 -8.0759433e-13	  2.2559012e-12	  0.0000000e+00	  5.5556931e-12
  3.8450000e+03	  1.3290546e+02	  1.4411765e+02	 -5.8757839e-09	  6.3757688e-10	 -1.2162821e-12	  3.1555266e-12	  0.0000000e+00	  5.3994587e-12
  3.8460000e+03	  1.3483824e+02	  1.4411765e+02	 -5.8785110e-09	  7.6809664e-10	 -1.6149205e-12	  4.0526302e-12	  0.0000000e+00	  5.1990291e-12
  3.8470000e+03	  1.3677101e+02	  1.4411765e+02	 -5.8820024e-09	  8.9844926e-10	 -2.0081172e-12	  4.9518354e-12	  0.0000000e+00	  4.9534782e-12
  3.8480000e+03	  1.3870378e+02	  1.4411765e+02	 -5.8862533e-09	  1.0285202e-09	 -2.4008905e-12	  5.8583112e-12	  0.0000000e+00	  4.6585136e-12
  3.8490000e+03	  1.4063655e+02	  1.4411765e+02	 -5.8912675e-09	  1.1581842e-09	 -2.7984644e-12	  6.7775056e-12	  0.0000000e+00	  4.3060273e-12
  3.8500000e+03	  1.4256932e+02	  1.4411765e+02	 -5.8970602e-09	  1.2873014e-09	 -3.2060229e-12	  7.7148574e-12	  0.0000000e+00	  3.8836555e-12
  3.8510000e+03	  1.4450211e+02	  1.4411765e+02	 -5.9036558e-09	  1.4157124e-09	 -3.6284187e-12	  8.6754362e-12	  0.0000000e+00	  3.3742924e-12
  3.8520000e+03	  1.4643488e+02	  1.4411765e+02	 -5.9110881e-09	  1.5432282e-09	 -4.0698105e-12	  9.6634966e-12	  0.0000000e+00	  2.7555976e-12
  3.8530000e+03	  5.5952480e+01	  1.4607843e+02	 -6.3276868e-09	 -3.6595238e-09	  1.4696267e-12	 -4.3001791e-12	  0.0000000e+00	 -5.2990446e-12
  3.8540000e+03	  5.7880451e+01	  1.4607843e+02	 -6.3252705e-09	 -3.5513379e-09	  1.1272024e-12	 -3.8770580e-12	  0.0000000e+00	 -7.9459642e-12
  3.8550000e+03	  5.9808422e+01	  1.4607843e+02	 -6.3233023e-09	 -3.4474774e-09	  9.9475430e-13	 -3.7301520e-12	  0.0000000e+00	 -1.0541014e-11
  3.8560000e+03	  6.1736393e+01	  1.4607843e+02	 -6.3213847e-09	 -3.3477314e-09	  1.0630825e-12	 -3.8450740e-12	  0.0000000e+00	 -1.2999131e-11
  3.8570000e+03	  6.3664364e+01	  1.4607843e+02	 -6.3191452e-09	 -3.2517833e-09	  1.3155610e-12	 -4.1985521e-12	  0.0000000e+00	 -1.5242946e-11
  3.8580000e+03	  6.5592339e+01	  1.4607843e+02	 -6.3162497e-09	 -3.1592222e-09	  1.7293368e-12	 -4.7600725e-12	  0.0000000e+00	 -1.7205791e-11
  3.8590000e+03	  6.7520309e+01	  1.4607843e+02	 -6.3124141e-09	 -3.0695615e-09	  2.2766116e-12	 -5.4934273e-12	  0.0000000e+00	 -1.8834019e-11
  3.8600000e+03	  6.9448280e+01	  1.4607843e+02	 -6.3074115e-09	 -2.9822540e-09	  2.9261346e-12	 -6.3584641e-12	  0.0000000e+00	 -2.0088594e-11
  3.8610000e+03	  7.1376251e+01	  1.4607843e+02	 -6.3010774e-09	 -2.8967140e-09	  3.6447984e-12	 -7.3129463e-12	  0.0000000e+00	 -2.0945842e-11
  3.8620000e+03	  7.3304222e+01	  1.4607843e+02	 -6.2933121e-09	 -2.8123355e-09	  4.3992171e-12	 -8.3143770e-12	  0.0000000e+00	 -2.1397363e-11
  3.8630000e+03	  7.5232193e+01	  1.4607843e+02	 -6.2840790e-09	 -2.7285119e-09	  5.1571941e-12	 -9.3216997e-12	  0.0000000e+00	 -2.1449190e-11
  3.8640000e+03	  7.7160164e+01	  1.4607843e+02	 -6.2734014e-09	 -2.6446536e-09	  5.8889889e-12	 -1.0296770e-11	  0.0000000e+00	 -2.1120291e-11
  3.8650000e+03	  7.9088135e+01	  1.4607843e+02	 -6.2613572e-09	 -2.5602038e-09	  6.5683292e-12	 -1.1205543e-11	  0.0000000e+00	 -2.0440616e-11
  3.8660000e+03	  8.1016106e+01	  1.4607843e+02	 -6.2480696e-09	 -2.4746505e-09	  7.1731393e-12	 -1.2018948e-11	  0.0000000e+00	 -1.9448818e-11
  3.8670000e+03	  8.2944077e+01	  1.4607843e+02	 -6.2337020e-09	 -2.3875382e-09	  7.6859751e-12	 -1.2713427e-11	  0.0000000e+00	 -1.8189833e-11
  3.8680000e+03	  8.4872047e+01	  1.4607843e+02	 -6.2184444e-09	 -2.2984734e-09	  8.0941798e-12	 -1.3271164e-11	  0.0000000e+00	 -1.6712505e-11
  3.8690000e+03	  8.6800018e+01	  1.4607843e+02	 -6.2025078e-09	 -2.2071305e-09	  8.3897941e-12	 -1.3680031e-11	  0.0000000e+00	 -1.5067328e-11
  3.8700000e+03	  8.8727989e+01	  1.4607843e+02	 -6.1861138e-09	 -2.1132522e-09	  8.5692686e-12	 -1.3933309e-11	  0.0000000e+00	 -1.3304447e-11
  3.8710000e+03	  9.0655960e+01	  1.4607843e+02	 -6.1694867e-09	 -2.0166500e-09	  8.6330205e-12	 -1.4029217e-11	  0.0000000e+00	 -1.1471982e-11
  3.8720000e+03	  9.2583931e+01	  1.4607843e+02	 -6.1528476e-09	 -1.9172002e-09	  8.5848958e-12	 -1.3970325e-11	  0.0000000e+00	 -9.6146728e-12
  3.8730000e+03	  9.4511902e+01	  1.4607843e+02	 -6.1364052e-09	 -1.8148414e-09	  8.4315688e-12	 -1.3762887e-11	  0.0000000e+00	 -7.7728804e-12
  3.8740000e+03	  9.6439873e+01	  1.4607843e+02	 -6.1203544e-09	 -1.7095673e-09	  8.1819326e-12	 -1.3416143e-11	  0.0000000e+00	 -5.9819194e-12
  3.8750000e+03	  9.8367844e+01	  1.4607843e+02	 -6.1048708e-09	 -1.6014214e-09	  7.8465134e-12	 -1.2941636e-11	  0.0000000e+00	 -4.2716746e-12
  3.8760000e+03	  1.0029581e+02	  1.4607843e+02	 -6.0901097e-09	 -1.4904904e-09	  7.4369139e-12	 -1.2352554e-11	  0.0000000e+00	 -2.6664680e-12
  3.8770000e+03	  1.0222379e+02	  1.4607843e+02	 -6.0762009e-09	 -1.3768962e-09	  6.9653176e-12	 -1.1663127e-11	  0.0000000e+00	 -1.1851297e-12
  3.8780000e+03	  1.0415176e+02	  1.4607843e+02	 -6.0632530e-09	 -1.2607906e-09	  6.4440601e-12	 -1.0888091e-11	  0.0000000e+00	  1.5877630e-13
  3.8790000e+03	  1.0607973e+02	  1.4607843e+02	 -6.0513496e-09	 -1.1423469e-09	  5.8852524e-12	 -1.0042207e-11	  0.0000000e+00	  1.3566165e-12
  3.8800000e+03	  1.0800771e+02	  1.4607843e+02	 -6.0405516e-09	 -1.0217541e-09	  5.3004714e-12	 -9.1398599e-12	  0.0000000e+00	  2.4042619e-12
  3.8810000e+03	  1.0993568e+02	  1.4607843e+02	 -6.0308984e-09	 -8.9921137e-10	  4.7005052e-12	 -8.1947071e-12	  0.0000000e+00	  3.3016077e-12
  3.8820000e+03	  1.1186365e+02	  1.4607843e+02	 -6.0224092e-09	 -7.7492218e-10	  4.0951461e-12	 -7.2193918e-12	  0.0000000e+00	  4.0520512e-12
  3.8830000e+03	  1.1379162e+02	  1.4607843e+02	 -6.0150858e-09	 -6.4908995e-10	  3.4930301e-12	 -6.2253137e-12	  0.0000000e+00	  4.6619479e-12
  3.8840000e+03	  1.1571959e+02	  1.4607843e+02	 -6.0089147e-09	 -5.2191401e-10	  2.9015165e-12	 -5.2224431e-12	  0.0000000e+00	  5.1400472e-12
  3.8850000e+03	  1.1764756e+02	  1.4607843e+02	 -6.0038690e-09	 -3.9358619e-10	  2.3266027e-12	 -4.2191875e-12	  0.0000000e+00	  5.4969289e-12
  3.8860000e+03	  1.1957553e+02	  1.4607843e+02	 -5.9999117e-09	 -2.6428845e-10	  1.7728751e-12	 -3.2223013e-12	  0.0000000e+00	  5.7444245e-12
  3.8870000e+03	  1.2150350e+02	  1.4607843e+02	 -5.9969989e-09	 -1.3419096e-10	  1.2434930e-12	 -2.2368388e-12	  0.0000000e+00	  5.8950583e-12
  3.8880000e+03	  1.2343147e+02	  1.4607843e+02	 -5.9950813e-09	 -3.4512241e-12	  7.4020288e-13	 -1.2661506e-12	  0.0000000e+00	  5.9614908e-12
  3.8890000e+03	  1.2535944e+02	  1.4607843e+02	 -5.9941083e-09	  1.2778632e-10	  2.6337751e-13	 -3.1191044e-13	  0.0000000e+00	  5.9559822e-12
  3.8900000e+03	  1.2728741e+02	  1.4607843e+02	 -5.9940293e-09	  2.5938979e-10	 -1.8791758e-13	  6.2582253e-13	  0.0000000e+00	  5.8898741e-12
  3.8910000e+03	  1.2921539e+02	  1.4607843e+02	 -5.9947971e-09	  3.9123915e-10	 -6.1583410e-13	  1.5485045e-12	  0.0000000e+00	  5.7730964e-12
  3.8920000e+03	  1.3114336e+02	  1.4607843e+02	 -5.9963692e-09	  5.2322202e-10	 -1.0236353e-12	  2.4589905e-12	  0.0000000e+00	  5.6136957e-12
  3.8930000e+03	  1.3307133e+02	  1.4607843e+02	 -5.9987109e-09	  6.5523670e-10	 -1.4155744e-12	  3.3614008e-12	  0.0000000e+00	  5.4173727e-12
  3.8940000e+03	  1.3499930e+02	  1.4607843e+02	 -6.0017968e-09	  7.8718121e-10	 -1.7967502e-12	  4.2609371e-12	  0.0000000e+00	  5.1870483e-12
  3.8950000e+03	  1.3692728e+02	  1.4607843e+02	 -6.0056120e-09	  9.1895824e-10	 -2.1729593e-12	  5.1637184e-12	  0.0000000e+00	  4.9224032e-12
  3.8960000e+03	  1.3885524e+02	  1.4607843e+02	 -6.0101524e-09	  1.0504619e-09	 -2.5505206e-12	  6.0765564e-12	  0.0000000e+00	  4.6194311e-12
  3.8970000e+03	  1.4078322e+02	  1.4607843e+02	 -6.0154282e-09	  1.1815818e-09	 -2.9360832e-12	  7.0067298e-12	  0.0000000e+00	  4.2699498e-12
  3.8980000e+03	  1.4271118e+02	  1.4607843e+02	 -6.0214611e-09	  1.3121882e-09	 -3.3363937e-12	  7.9616817e-12	  0.0000000e+00	  3.8610872e-12
  3.8990000e+03	  1.4463916e+02	  1.4607843e+02	 -6.0282868e-09	  1.4421344e-09	 -3.7580260e-12	  8.9486977e-12	  0.0000000e+00	  3.3747052e-12
