  8.6410000e+03	  1.2053219e+02	  1.3866667e+02
  8.6420000e+03	  1.1974677e+02	  1.3933333e+02
  8.6430000e+03	  1.2244061e+02	  1.3866667e+02
  8.6440000e+03	  1.2165263e+02	  1.3933333e+02
  8.6450000e+03	  1.2434901e+02	  1.3866667e+02
  8.6460000e+03	  1.2355847e+02	  1.3933333e+02
  8.6470000e+03	  1.2625743e+02	  1.3866667e+02
  8.6480000e+03	  1.2546432e+02	  1.3933333e+02
  8.6490000e+03	  1.2816585e+02	  1.3866667e+02
  8.6500000e+03	  1.2737016e+02	  1.3933333e+02
  8.6510000e+03	  1.3007426e+02	  1.3866667e+02
  8.6520000e+03	  1.2927602e+02	  1.3933333e+02
  8.6530000e+03	  1.3198268e+02	  1.3866667e+02
  8.6540000e+03	  1.3118185e+02	  1.3933333e+02
  8.6550000e+03	  1.3389110e+02	  1.3866667e+02
  8.6560000e+03	  1.3308771e+02	  1.3933333e+02
  8.6570000e+03	  1.3579951e+02	  1.3866667e+02
  8.6580000e+03	  1.3499356e+02	  1.3933333e+02
  8.6590000e+03	  1.3770792e+02	  1.3866667e+02
  8.6600000e+03	  1.3689940e+02	  1.3933333e+02
  8.6610000e+03	  1.3961633e+02	  1.3866667e+02
  8.6620000e+03	  1.3880524e+02	  1.3933333e+02
  8.6630000e+03	  2.5046284e+01	  1.4066667e+02
  8.6640000e+03	  2.4391857e+01	  1.4133333e+02
  8.6650000e+03	  2.6946995e+01	  1.4066667e+02
  8.6660000e+03	  2.6290001e+01	  1.4133333e+02
  8.6670000e+03	  2.8847706e+01	  1.4066667e+02
  8.6680000e+03	  2.8188143e+01	  1.4133333e+02
  8.6690000e+03	  3.0748415e+01	  1.4066667e+02
  8.6700000e+03	  3.0086285e+01	  1.4133333e+02
  8.6710000e+03	  3.2649124e+01	  1.4066667e+02
  8.6720000e+03	  3.1984426e+01	  1.4133333e+02
  8.6730000e+03	  3.4549835e+01	  1.4066667e+02
  8.6740000e+03	  3.3882568e+01	  1.4133333e+02
  8.6750000e+03	  3.6450546e+01	  1.4066667e+02
  8.6760000e+03	  3.5780712e+01	  1.4133333e+02
  8.6770000e+03	  3.8351257e+01	  1.4066667e+02
  8.6780000e+03	  3.7678852e+01	  1.4133333e+02
  8.6790000e+03	  4.0251968e+01	  1.4066667e+02
  8.6800000e+03	  3.9576996e+01	  1.4133333e+02
  8.6810000e+03	  4.2152676e+01	  1.4066667e+02
  8.6820000e+03	  4.1475136e+01	  1.4133333e+02
  8.6830000e+03	  4.4053387e+01	  1.4066667e+02
  8.6840000e+03	  4.3373280e+01	  1.4133333e+02
  8.6850000e+03	  4.5954098e+01	  1.4066667e+02
  8.6860000e+03	  4.5271420e+01	  1.4133333e+02
  8.6870000e+03	  4.7854809e+01	  1.4066667e+02
  8.6880000e+03	  4.7169563e+01	  1.4133333e+02
  8.6890000e+03	  4.9755520e+01	  1.4066667e+02
  8.6900000e+03	  4.9067703e+01	  1.4133333e+02
  8.6910000e+03	  5.1656231e+01	  1.4066667e+02
  8.6920000e+03	  5.0965847e+01	  1.4133333e+02
  8.6930000e+03	  5.3556942e+01	  1.4066667e+02
  8.6940000e+03	  5.2863991e+01	  1.4133333e+02
  8.6950000e+03	  5.5457649e+01	  1.4066667e+02
  8.6960000e+03	  5.4762131e+01	  1.4133333e+02
  8.6970000e+03	  5.7358360e+01	  1.4066667e+02
  8.6980000e+03	  5.6660275e+01	  1.4133333e+02
  8.6990000e+03	  5.9259071e+01	  1.4066667e+02
  8.7000000e+03	  5.8558414e+01	  1.4133333e+02
  8.7010000e+03	  6.1159782e+01	  1.4066667e+02
  8.7020000e+03	  6.0456558e+01	  1.4133333e+02
  8.7030000e+03	  6.3060493e+01	  1.4066667e+02
  8.7040000e+03	  6.2354698e+01	  1.4133333e+02
  8.7050000e+03	  6.4961205e+01	  1.4066667e+02
  8.7060000e+03	  6.4252838e+01	  1.4133333e+02
  8.7070000e+03	  6.6861916e+01	  1.4066667e+02
  8.7080000e+03	  6.6150986e+01	  1.4133333e+02
  8.7090000e+03	  6.8762627e+01	  1.4066667e+02
  8.7100000e+03	  6.8049126e+01	  1.4133333e+02
  8.7110000e+03	  7.0663330e+01	  1.4066667e+02
  8.7120000e+03	  6.9947266e+01	  1.4133333e+02
  8.7130000e+03	  7.2564041e+01	  1.4066667e+02
  8.7140000e+03	  7.1845406e+01	  1.4133333e+02
  8.7150000e+03	  7.4464752e+01	  1.4066667e+02
  8.7160000e+03	  7.3743553e+01	  1.4133333e+02
  8.7170000e+03	  7.6365463e+01	  1.4066667e+02
  8.7180000e+03	  7.5641693e+01	  1.4133333e+02
  8.7190000e+03	  7.8266174e+01	  1.4066667e+02
  8.7200000e+03	  7.7539833e+01	  1.4133333e+02
  8.7210000e+03	  8.0166885e+01	  1.4066667e+02
  8.7220000e+03	  7.9437981e+01	  1.4133333e+02
  8.7230000e+03	  8.2067596e+01	  1.4066667e+02
  8.7240000e+03	  8.1336121e+01	  1.4133333e+02
  8.7250000e+03	  8.3968307e+01	  1.4066667e+02
  8.7260000e+03	  8.3234261e+01	  1.4133333e+02
  8.7270000e+03	  8.5869019e+01	  1.4066667e+02
  8.7280000e+03	  8.5132408e+01	  1.4133333e+02
  8.7290000e+03	  8.7769730e+01	  1.4066667e+02
  8.7300000e+03	  8.7030548e+01	  1.4133333e+02
  8.7310000e+03	  8.9670441e+01	  1.4066667e+02
  8.7320000e+03	  8.8928688e+01	  1.4133333e+02
  8.7330000e+03	  9.1571152e+01	  1.4066667e+02
  8.7340000e+03	  9.0826836e+01	  1.4133333e+02
  8.7350000e+03	  9.3471855e+01	  1.4066667e+02
  8.7360000e+03	  9.2724976e+01	  1.4133333e+02
  8.7370000e+03	  9.5372566e+01	  1.4066667e+02
  8.7380000e+03	  9.4623116e+01	  1.4133333e+02
  8.7390000e+03	  9.7273277e+01	  1.4066667e+02
  8.7400000e+03	  9.6521255e+01	  1.4133333e+02
  8.7410000e+03	  9.9173988e+01	  1.4066667e+02
  8.7420000e+03	  9.8419395e+01	  1.4133333e+02
  8.7430000e+03	  1.0107470e+02	  1.4066667e+02
  8.7440000e+03	  1.0031754e+02	  1.4133333e+02
  8.7450000e+03	  1.0297541e+02	  1.4066667e+02
  8.7460000e+03	  1.0221568e+02	  1.4133333e+02
  8.7470000e+03	  1.0487612e+02	  1.4066667e+02
  8.7480000e+03	  1.0411382e+02	  1.4133333e+02
  8.7490000e+03	  1.0677683e+02	  1.4066667e+02
  8.7500000e+03	  1.0601197e+02	  1.4133333e+02
  8.7510000e+03	  1.0867754e+02	  1.4066667e+02
  8.7520000e+03	  1.0791011e+02	  1.4133333e+02
  8.7530000e+03	  1.1057825e+02	  1.4066667e+02
  8.7540000e+03	  1.0980825e+02	  1.4133333e+02
  8.7550000e+03	  1.1247897e+02	  1.4066667e+02
  8.7560000e+03	  1.1170640e+02	  1.4133333e+02
  8.7570000e+03	  1.1437967e+02	  1.4066667e+02
  8.7580000e+03	  1.1360454e+02	  1.4133333e+02
  8.7590000e+03	  1.1628038e+02	  1.4066667e+02
  8.7600000e+03	  1.1550268e+02	  1.4133333e+02
  8.7610000e+03	  1.1818109e+02	  1.4066667e+02
  8.7620000e+03	  1.1740082e+02	  1.4133333e+02
  8.7630000e+03	  1.2008180e+02	  1.4066667e+02
  8.7640000e+03	  1.1929897e+02	  1.4133333e+02
  8.7650000e+03	  1.2198251e+02	  1.4066667e+02
  8.7660000e+03	  1.2119711e+02	  1.4133333e+02
  8.7670000e+03	  1.2388322e+02	  1.4066667e+02
  8.7680000e+03	  1.2309525e+02	  1.4133333e+02
  8.7690000e+03	  1.2578394e+02	  1.4066667e+02
  8.7700000e+03	  1.2499339e+02	  1.4133333e+02
  8.7710000e+03	  1.2768465e+02	  1.4066667e+02
  8.7720000e+03	  1.2689153e+02	  1.4133333e+02
  8.7730000e+03	  1.2958536e+02	  1.4066667e+02
  8.7740000e+03	  1.2878967e+02	  1.4133333e+02
  8.7750000e+03	  1.3148607e+02	  1.4066667e+02
  8.7760000e+03	  1.3068782e+02	  1.4133333e+02
  8.7770000e+03	  1.3338678e+02	  1.4066667e+02
  8.7780000e+03	  1.3258595e+02	  1.4133333e+02
  8.7790000e+03	  1.3528749e+02	  1.4066667e+02
  8.7800000e+03	  1.3448410e+02	  1.4133333e+02
  8.7810000e+03	  1.3718820e+02	  1.4066667e+02
  8.7820000e+03	  1.3638225e+02	  1.4133333e+02
  8.7830000e+03	  1.3908890e+02	  1.4066667e+02
  8.7840000e+03	  1.3828038e+02	  1.4133333e+02
  8.7850000e+03	  2.4981148e+01	  1.4266667e+02
  8.7860000e+03	  2.4329290e+01	  1.4333333e+02
  8.7870000e+03	  2.6874153e+01	  1.4266667e+02
  8.7880000e+03	  2.6219727e+01	  1.4333333e+02
  8.7890000e+03	  2.8767159e+01	  1.4266667e+02
  8.7900000e+03	  2.8110165e+01	  1.4333333e+02
  8.7910000e+03	  3.0660164e+01	  1.4266667e+02
  8.7920000e+03	  3.0000601e+01	  1.4333333e+02
  8.7930000e+03	  3.2553169e+01	  1.4266667e+02
  8.7940000e+03	  3.1891037e+01	  1.4333333e+02
  8.7950000e+03	  3.4446175e+01	  1.4266667e+02
  8.7960000e+03	  3.3781475e+01	  1.4333333e+02
  8.7970000e+03	  3.6339180e+01	  1.4266667e+02
  8.7980000e+03	  3.5671913e+01	  1.4333333e+02
  8.7990000e+03	  3.8232185e+01	  1.4266667e+02
  8.8000000e+03	  3.7562351e+01	  1.4333333e+02
  8.8010000e+03	  4.0125191e+01	  1.4266667e+02
  8.8020000e+03	  3.9452785e+01	  1.4333333e+02
  8.8030000e+03	  4.2018196e+01	  1.4266667e+02
  8.8040000e+03	  4.1343224e+01	  1.4333333e+02
  8.8050000e+03	  4.3911201e+01	  1.4266667e+02
  8.8060000e+03	  4.3233662e+01	  1.4333333e+02
  8.8070000e+03	  4.5804207e+01	  1.4266667e+02
  8.8080000e+03	  4.5124100e+01	  1.4333333e+02
  8.8090000e+03	  4.7697212e+01	  1.4266667e+02
  8.8100000e+03	  4.7014534e+01	  1.4333333e+02
  8.8110000e+03	  4.9590218e+01	  1.4266667e+02
  8.8120000e+03	  4.8904972e+01	  1.4333333e+02
  8.8130000e+03	  5.1483223e+01	  1.4266667e+02
  8.8140000e+03	  5.0795410e+01	  1.4333333e+02
  8.8150000e+03	  5.3376228e+01	  1.4266667e+02
  8.8160000e+03	  5.2685848e+01	  1.4333333e+02
  8.8170000e+03	  5.5269234e+01	  1.4266667e+02
  8.8180000e+03	  5.4576283e+01	  1.4333333e+02
  8.8190000e+03	  5.7162239e+01	  1.4266667e+02
  8.8200000e+03	  5.6466721e+01	  1.4333333e+02
  8.8210000e+03	  5.9055244e+01	  1.4266667e+02
  8.8220000e+03	  5.8357159e+01	  1.4333333e+02
  8.8230000e+03	  6.0948250e+01	  1.4266667e+02
  8.8240000e+03	  6.0247597e+01	  1.4333333e+02
  8.8250000e+03	  6.2841255e+01	  1.4266667e+02
  8.8260000e+03	  6.2138031e+01	  1.4333333e+02
  8.8270000e+03	  6.4734261e+01	  1.4266667e+02
  8.8280000e+03	  6.4028473e+01	  1.4333333e+02
  8.8290000e+03	  6.6627266e+01	  1.4266667e+02
  8.8300000e+03	  6.5918907e+01	  1.4333333e+02
  8.8310000e+03	  6.8520271e+01	  1.4266667e+02
  8.8320000e+03	  6.7809341e+01	  1.4333333e+02
  8.8330000e+03	  7.0413277e+01	  1.4266667e+02
  8.8340000e+03	  6.9699783e+01	  1.4333333e+02
  8.8350000e+03	  7.2306282e+01	  1.4266667e+02
  8.8360000e+03	  7.1590218e+01	  1.4333333e+02
  8.8370000e+03	  7.4199287e+01	  1.4266667e+02
  8.8380000e+03	  7.3480652e+01	  1.4333333e+02
  8.8390000e+03	  7.6092293e+01	  1.4266667e+02
  8.8400000e+03	  7.5371094e+01	  1.4333333e+02
  8.8410000e+03	  7.7985298e+01	  1.4266667e+02
  8.8420000e+03	  7.7261528e+01	  1.4333333e+02
  8.8430000e+03	  7.9878304e+01	  1.4266667e+02
  8.8440000e+03	  7.9151970e+01	  1.4333333e+02
  8.8450000e+03	  8.1771309e+01	  1.4266667e+02
  8.8460000e+03	  8.1042404e+01	  1.4333333e+02
  8.8470000e+03	  8.3664314e+01	  1.4266667e+02
  8.8480000e+03	  8.2932838e+01	  1.4333333e+02
  8.8490000e+03	  8.5557327e+01	  1.4266667e+02
  8.8500000e+03	  8.4823280e+01	  1.4333333e+02
  8.8510000e+03	  8.7450325e+01	  1.4266667e+02
  8.8520000e+03	  8.6713715e+01	  1.4333333e+02
  8.8530000e+03	  8.9343330e+01	  1.4266667e+02
  8.8540000e+03	  8.8604149e+01	  1.4333333e+02
  8.8550000e+03	  9.1236343e+01	  1.4266667e+02
  8.8560000e+03	  9.0494591e+01	  1.4333333e+02
  8.8570000e+03	  9.3129349e+01	  1.4266667e+02
  8.8580000e+03	  9.2385033e+01	  1.4333333e+02
  8.8590000e+03	  9.5022346e+01	  1.4266667e+02
  8.8600000e+03	  9.4275467e+01	  1.4333333e+02
  8.8610000e+03	  9.6915352e+01	  1.4266667e+02
  8.8620000e+03	  9.6165901e+01	  1.4333333e+02
  8.8630000e+03	  9.8808357e+01	  1.4266667e+02
  8.8640000e+03	  9.8056335e+01	  1.4333333e+02
  8.8650000e+03	  1.0070137e+02	  1.4266667e+02
  8.8660000e+03	  9.9946777e+01	  1.4333333e+02
  8.8670000e+03	  1.0259437e+02	  1.4266667e+02
  8.8680000e+03	  1.0183721e+02	  1.4333333e+02
  8.8690000e+03	  1.0448737e+02	  1.4266667e+02
  8.8700000e+03	  1.0372765e+02	  1.4333333e+02
  8.8710000e+03	  1.0638039e+02	  1.4266667e+02
  8.8720000e+03	  1.0561809e+02	  1.4333333e+02
  8.8730000e+03	  1.0827339e+02	  1.4266667e+02
  8.8740000e+03	  1.0750853e+02	  1.4333333e+02
  8.8750000e+03	  1.1016639e+02	  1.4266667e+02
  8.8760000e+03	  1.0939896e+02	  1.4333333e+02
  8.8770000e+03	  1.1205940e+02	  1.4266667e+02
  8.8780000e+03	  1.1128940e+02	  1.4333333e+02
  8.8790000e+03	  1.1395241e+02	  1.4266667e+02
  8.8800000e+03	  1.1317984e+02	  1.4333333e+02
  8.8810000e+03	  1.1584541e+02	  1.4266667e+02
  8.8820000e+03	  1.1507027e+02	  1.4333333e+02
  8.8830000e+03	  1.1773842e+02	  1.4266667e+02
  8.8840000e+03	  1.1696071e+02	  1.4333333e+02
  8.8850000e+03	  1.1963142e+02	  1.4266667e+02
  8.8860000e+03	  1.1885115e+02	  1.4333333e+02
  8.8870000e+03	  1.2152443e+02	  1.4266667e+02
  8.8880000e+03	  1.2074158e+02	  1.4333333e+02
  8.8890000e+03	  1.2341743e+02	  1.4266667e+02
  8.8900000e+03	  1.2263203e+02	  1.4333333e+02
  8.8910000e+03	  1.2531043e+02	  1.4266667e+02
  8.8920000e+03	  1.2452246e+02	  1.4333333e+02
  8.8930000e+03	  1.2720345e+02	  1.4266667e+02
  8.8940000e+03	  1.2641290e+02	  1.4333333e+02
  8.8950000e+03	  1.2909645e+02	  1.4266667e+02
  8.8960000e+03	  1.2830333e+02	  1.4333333e+02
  8.8970000e+03	  1.3098946e+02	  1.4266667e+02
  8.8980000e+03	  1.3019377e+02	  1.4333333e+02
  8.8990000e+03	  1.3288246e+02	  1.4266667e+02
  8.9000000e+03	  1.3208421e+02	  1.4333333e+02
  8.9010000e+03	  1.3477547e+02	  1.4266667e+02
  8.9020000e+03	  1.3397464e+02	  1.4333333e+02
  8.9030000e+03	  1.3666847e+02	  1.4266667e+02
  8.9040000e+03	  1.3586508e+02	  1.4333333e+02
  8.9050000e+03	  1.3856148e+02	  1.4266667e+02
  8.9060000e+03	  1.3775552e+02	  1.4333333e+02
  8.9070000e+03	  2.4916012e+01	  1.4466667e+02
  8.9080000e+03	  2.4266722e+01	  1.4533333e+02
  8.9090000e+03	  2.6801311e+01	  1.4466667e+02
  8.9100000e+03	  2.6149454e+01	  1.4533333e+02
  8.9110000e+03	  2.8686613e+01	  1.4466667e+02
  8.9120000e+03	  2.8032187e+01	  1.4533333e+02
  8.9130000e+03	  3.0571913e+01	  1.4466667e+02
  8.9140000e+03	  2.9914919e+01	  1.4533333e+02
  8.9150000e+03	  3.2457214e+01	  1.4466667e+02
  8.9160000e+03	  3.1797651e+01	  1.4533333e+02
  8.9170000e+03	  3.4342514e+01	  1.4466667e+02
  8.9180000e+03	  3.3680382e+01	  1.4533333e+02
  8.9190000e+03	  3.6227814e+01	  1.4466667e+02
  8.9200000e+03	  3.5563114e+01	  1.4533333e+02
  8.9210000e+03	  3.8113113e+01	  1.4466667e+02
  8.9220000e+03	  3.7445847e+01	  1.4533333e+02
  8.9230000e+03	  3.9998417e+01	  1.4466667e+02
  8.9240000e+03	  3.9328579e+01	  1.4533333e+02
  8.9250000e+03	  4.1883717e+01	  1.4466667e+02
  8.9260000e+03	  4.1211311e+01	  1.4533333e+02
  8.9270000e+03	  4.3769016e+01	  1.4466667e+02
  8.9280000e+03	  4.3094044e+01	  1.4533333e+02
  8.9290000e+03	  4.5654316e+01	  1.4466667e+02
  8.9300000e+03	  4.4976776e+01	  1.4533333e+02
  8.9310000e+03	  4.7539616e+01	  1.4466667e+02
  8.9320000e+03	  4.6859509e+01	  1.4533333e+02
  8.9330000e+03	  4.9424919e+01	  1.4466667e+02
  8.9340000e+03	  4.8742241e+01	  1.4533333e+02
  8.9350000e+03	  5.1310219e+01	  1.4466667e+02
  8.9360000e+03	  5.0624973e+01	  1.4533333e+02
  8.9370000e+03	  5.3195518e+01	  1.4466667e+02
  8.9380000e+03	  5.2507706e+01	  1.4533333e+02
  8.9390000e+03	  5.5080818e+01	  1.4466667e+02
  8.9400000e+03	  5.4390438e+01	  1.4533333e+02
  8.9410000e+03	  5.6966122e+01	  1.4466667e+02
  8.9420000e+03	  5.6273170e+01	  1.4533333e+02
  8.9430000e+03	  5.8851421e+01	  1.4466667e+02
  8.9440000e+03	  5.8155903e+01	  1.4533333e+02
  8.9450000e+03	  6.0736721e+01	  1.4466667e+02
  8.9460000e+03	  6.0038631e+01	  1.4533333e+02
  8.9470000e+03	  6.2622021e+01	  1.4466667e+02
  8.9480000e+03	  6.1921368e+01	  1.4533333e+02
  8.9490000e+03	  6.4507317e+01	  1.4466667e+02
  8.9500000e+03	  6.3804096e+01	  1.4533333e+02
  8.9510000e+03	  6.6392624e+01	  1.4466667e+02
  8.9520000e+03	  6.5686829e+01	  1.4533333e+02
  8.9530000e+03	  6.8277924e+01	  1.4466667e+02
  8.9540000e+03	  6.7569565e+01	  1.4533333e+02
  8.9550000e+03	  7.0163223e+01	  1.4466667e+02
  8.9560000e+03	  6.9452293e+01	  1.4533333e+02
  8.9570000e+03	  7.2048523e+01	  1.4466667e+02
  8.9580000e+03	  7.1335030e+01	  1.4533333e+02
  8.9590000e+03	  7.3933823e+01	  1.4466667e+02
  8.9600000e+03	  7.3217758e+01	  1.4533333e+02
  8.9610000e+03	  7.5819122e+01	  1.4466667e+02
  8.9620000e+03	  7.5100494e+01	  1.4533333e+02
  8.9630000e+03	  7.7704430e+01	  1.4466667e+02
  8.9640000e+03	  7.6983223e+01	  1.4533333e+02
  8.9650000e+03	  7.9589729e+01	  1.4466667e+02
  8.9660000e+03	  7.8865959e+01	  1.4533333e+02
  8.9670000e+03	  8.1475029e+01	  1.4466667e+02
  8.9680000e+03	  8.0748688e+01	  1.4533333e+02
  8.9690000e+03	  8.3360329e+01	  1.4466667e+02
  8.9700000e+03	  8.2631424e+01	  1.4533333e+02
  8.9710000e+03	  8.5245628e+01	  1.4466667e+02
  8.9720000e+03	  8.4514153e+01	  1.4533333e+02
  8.9730000e+03	  8.7130928e+01	  1.4466667e+02
  8.9740000e+03	  8.6396889e+01	  1.4533333e+02
  8.9750000e+03	  8.9016228e+01	  1.4466667e+02
  8.9760000e+03	  8.8279617e+01	  1.4533333e+02
  8.9770000e+03	  9.0901527e+01	  1.4466667e+02
  8.9780000e+03	  9.0162346e+01	  1.4533333e+02
  8.9790000e+03	  9.2786835e+01	  1.4466667e+02
  8.9800000e+03	  9.2045082e+01	  1.4533333e+02
  8.9810000e+03	  9.4672134e+01	  1.4466667e+02
  8.9820000e+03	  9.3927818e+01	  1.4533333e+02
  8.9830000e+03	  9.6557434e+01	  1.4466667e+02
  8.9840000e+03	  9.5810547e+01	  1.4533333e+02
  8.9850000e+03	  9.8442734e+01	  1.4466667e+02
  8.9860000e+03	  9.7693283e+01	  1.4533333e+02
  8.9870000e+03	  1.0032803e+02	  1.4466667e+02
  8.9880000e+03	  9.9576012e+01	  1.4533333e+02
  8.9890000e+03	  1.0221333e+02	  1.4466667e+02
  8.9900000e+03	  1.0145874e+02	  1.4533333e+02
  8.9910000e+03	  1.0409863e+02	  1.4466667e+02
  8.9920000e+03	  1.0334148e+02	  1.4533333e+02
  8.9930000e+03	  1.0598393e+02	  1.4466667e+02
  8.9940000e+03	  1.0522421e+02	  1.4533333e+02
  8.9950000e+03	  1.0786924e+02	  1.4466667e+02
  8.9960000e+03	  1.0710694e+02	  1.4533333e+02
  8.9970000e+03	  1.0975454e+02	  1.4466667e+02
  8.9980000e+03	  1.0898968e+02	  1.4533333e+02
  8.9990000e+03	  1.1163983e+02	  1.4466667e+02
  9.0000000e+03	  1.1087241e+02	  1.4533333e+02
  9.0010000e+03	  1.1352514e+02	  1.4466667e+02
  9.0020000e+03	  1.1275513e+02	  1.4533333e+02
  9.0030000e+03	  1.1541044e+02	  1.4466667e+02
  9.0040000e+03	  1.1463787e+02	  1.4533333e+02
  9.0050000e+03	  1.1729574e+02	  1.4466667e+02
  9.0060000e+03	  1.1652060e+02	  1.4533333e+02
  9.0070000e+03	  1.1918104e+02	  1.4466667e+02
  9.0080000e+03	  1.1840334e+02	  1.4533333e+02
  9.0090000e+03	  1.2106634e+02	  1.4466667e+02
  9.0100000e+03	  1.2028606e+02	  1.4533333e+02
  9.0110000e+03	  1.2295164e+02	  1.4466667e+02
  9.0120000e+03	  1.2216880e+02	  1.4533333e+02
  9.0130000e+03	  1.2483694e+02	  1.4466667e+02
  9.0140000e+03	  1.2405153e+02	  1.4533333e+02
  9.0150000e+03	  1.2672224e+02	  1.4466667e+02
  9.0160000e+03	  1.2593426e+02	  1.4533333e+02
  9.0170000e+03	  1.2860754e+02	  1.4466667e+02
  9.0180000e+03	  1.2781699e+02	  1.4533333e+02
  9.0190000e+03	  1.3049284e+02	  1.4466667e+02
  9.0200000e+03	  1.2969972e+02	  1.4533333e+02
  9.0210000e+03	  1.3237814e+02	  1.4466667e+02
  9.0220000e+03	  1.3158246e+02	  1.4533333e+02
  9.0230000e+03	  1.3426344e+02	  1.4466667e+02
  9.0240000e+03	  1.3346519e+02	  1.4533333e+02
  9.0250000e+03	  1.3614874e+02	  1.4466667e+02
  9.0260000e+03	  1.3534792e+02	  1.4533333e+02
  9.0270000e+03	  1.3803404e+02	  1.4466667e+02
  9.0280000e+03	  1.3723065e+02	  1.4533333e+02
  9.0290000e+03	  2.4850874e+01	  1.4666667e+02
  9.0300000e+03	  2.4204153e+01	  1.4733333e+02
  9.0310000e+03	  2.6728470e+01	  1.4666667e+02
  9.0320000e+03	  2.6079180e+01	  1.4733333e+02
  9.0330000e+03	  2.8606066e+01	  1.4666667e+02
  9.0340000e+03	  2.7954208e+01	  1.4733333e+02
  9.0350000e+03	  3.0483662e+01	  1.4666667e+02
  9.0360000e+03	  2.9829235e+01	  1.4733333e+02
  9.0370000e+03	  3.2361256e+01	  1.4666667e+02
  9.0380000e+03	  3.1704262e+01	  1.4733333e+02
  9.0390000e+03	  3.4238853e+01	  1.4666667e+02
  9.0400000e+03	  3.3579288e+01	  1.4733333e+02
  9.0410000e+03	  3.6116447e+01	  1.4666667e+02
  9.0420000e+03	  3.5454315e+01	  1.4733333e+02
  9.0430000e+03	  3.7994045e+01	  1.4666667e+02
  9.0440000e+03	  3.7329346e+01	  1.4733333e+02
  9.0450000e+03	  3.9871639e+01	  1.4666667e+02
  9.0460000e+03	  3.9204372e+01	  1.4733333e+02
  9.0470000e+03	  4.1749237e+01	  1.4666667e+02
  9.0480000e+03	  4.1079399e+01	  1.4733333e+02
  9.0490000e+03	  4.3626831e+01	  1.4666667e+02
  9.0500000e+03	  4.2954426e+01	  1.4733333e+02
  9.0510000e+03	  4.5504425e+01	  1.4666667e+02
  9.0520000e+03	  4.4829453e+01	  1.4733333e+02
  9.0530000e+03	  4.7382023e+01	  1.4666667e+02
  9.0540000e+03	  4.6704479e+01	  1.4733333e+02
  9.0550000e+03	  4.9259617e+01	  1.4666667e+02
  9.0560000e+03	  4.8579506e+01	  1.4733333e+02
  9.0570000e+03	  5.1137215e+01	  1.4666667e+02
  9.0580000e+03	  5.0454536e+01	  1.4733333e+02
  9.0590000e+03	  5.3014809e+01	  1.4666667e+02
  9.0600000e+03	  5.2329563e+01	  1.4733333e+02
  9.0610000e+03	  5.4892403e+01	  1.4666667e+02
  9.0620000e+03	  5.4204590e+01	  1.4733333e+02
  9.0630000e+03	  5.6770000e+01	  1.4666667e+02
  9.0640000e+03	  5.6079617e+01	  1.4733333e+02
  9.0650000e+03	  5.8647594e+01	  1.4666667e+02
  9.0660000e+03	  5.7954647e+01	  1.4733333e+02
  9.0670000e+03	  6.0525192e+01	  1.4666667e+02
  9.0680000e+03	  5.9829674e+01	  1.4733333e+02
  9.0690000e+03	  6.2402786e+01	  1.4666667e+02
  9.0700000e+03	  6.1704700e+01	  1.4733333e+02
  9.0710000e+03	  6.4280380e+01	  1.4666667e+02
  9.0720000e+03	  6.3579727e+01	  1.4733333e+02
  9.0730000e+03	  6.6157974e+01	  1.4666667e+02
  9.0740000e+03	  6.5454750e+01	  1.4733333e+02
  9.0750000e+03	  6.8035576e+01	  1.4666667e+02
  9.0760000e+03	  6.7329781e+01	  1.4733333e+02
  9.0770000e+03	  6.9913170e+01	  1.4666667e+02
  9.0780000e+03	  6.9204811e+01	  1.4733333e+02
  9.0790000e+03	  7.1790764e+01	  1.4666667e+02
  9.0800000e+03	  7.1079834e+01	  1.4733333e+02
  9.0810000e+03	  7.3668365e+01	  1.4666667e+02
  9.0820000e+03	  7.2954865e+01	  1.4733333e+02
  9.0830000e+03	  7.5545959e+01	  1.4666667e+02
  9.0840000e+03	  7.4829895e+01	  1.4733333e+02
  9.0850000e+03	  7.7423553e+01	  1.4666667e+02
  9.0860000e+03	  7.6704918e+01	  1.4733333e+02
  9.0870000e+03	  7.9301147e+01	  1.4666667e+02
  9.0880000e+03	  7.8579948e+01	  1.4733333e+02
  9.0890000e+03	  8.1178741e+01	  1.4666667e+02
  9.0900000e+03	  8.0454971e+01	  1.4733333e+02
  9.0910000e+03	  8.3056343e+01	  1.4666667e+02
  9.0920000e+03	  8.2330002e+01	  1.4733333e+02
  9.0930000e+03	  8.4933937e+01	  1.4666667e+02
  9.0940000e+03	  8.4205032e+01	  1.4733333e+02
  9.0950000e+03	  8.6811531e+01	  1.4666667e+02
  9.0960000e+03	  8.6080055e+01	  1.4733333e+02
  9.0970000e+03	  8.8689125e+01	  1.4666667e+02
  9.0980000e+03	  8.7955086e+01	  1.4733333e+02
  9.0990000e+03	  9.0566719e+01	  1.4666667e+02
  9.1000000e+03	  8.9830109e+01	  1.4733333e+02
  9.1010000e+03	  9.2444313e+01	  1.4666667e+02
  9.1020000e+03	  9.1705132e+01	  1.4733333e+02
  9.1030000e+03	  9.4321915e+01	  1.4666667e+02
  9.1040000e+03	  9.3580162e+01	  1.4733333e+02
  9.1050000e+03	  9.6199509e+01	  1.4666667e+02
  9.1060000e+03	  9.5455193e+01	  1.4733333e+02
