  4.4270000e+03	  1.0457819e+02	  1.4104477e+02	  1.6973626e-09	  1.5273079e-09	 -2.4971620e-12	  5.0647394e-12	  0.0000000e+00	 -9.0662260e-13
  4.4280000e+03	  1.0608107e+02	  1.4104477e+02	  1.6937254e-09	  1.4939867e-09	 -2.3454487e-12	  4.7926116e-12	  0.0000000e+00	 -9.5072279e-13
  4.4290000e+03	  1.0758395e+02	  1.4104477e+02	  1.6903162e-09	  1.4606661e-09	 -2.1938150e-12	  4.5208290e-12	  0.0000000e+00	 -9.7267040e-13
  4.4300000e+03	  1.0908684e+02	  1.4104477e+02	  1.6871344e-09	  1.4273688e-09	 -2.0433397e-12	  4.2507109e-12	  0.0000000e+00	 -9.7265251e-13
  4.4310000e+03	  1.1058972e+02	  1.4104477e+02	  1.6841772e-09	  1.3941170e-09	 -1.8950692e-12	  3.9835609e-12	  0.0000000e+00	 -9.5102864e-13
  4.4320000e+03	  1.1209261e+02	  1.4104477e+02	  1.6814408e-09	  1.3609334e-09	 -1.7500249e-12	  3.7206705e-12	  0.0000000e+00	 -9.0831314e-13
  4.4330000e+03	  1.1359549e+02	  1.4104477e+02	  1.6789193e-09	  1.3278396e-09	 -1.6092120e-12	  3.4633284e-12	  0.0000000e+00	 -8.4515923e-13
  4.4340000e+03	  1.1509837e+02	  1.4104477e+02	  1.6766057e-09	  1.2948572e-09	 -1.4736321e-12	  3.2128352e-12	  0.0000000e+00	 -7.6235649e-13
  4.4350000e+03	  1.1660126e+02	  1.4104477e+02	  1.6744914e-09	  1.2620071e-09	 -1.3442966e-12	  2.9705149e-12	  0.0000000e+00	 -6.6083890e-13
  4.4360000e+03	  1.1810414e+02	  1.4104477e+02	  1.6725663e-09	  1.2293088e-09	 -1.2222413e-12	  2.7377321e-12	  0.0000000e+00	 -5.4170275e-13
  4.4370000e+03	  1.1960703e+02	  1.4104477e+02	  1.6708186e-09	  1.1967813e-09	 -1.1085395e-12	  2.5159035e-12	  0.0000000e+00	 -4.0624112e-13
  4.4380000e+03	  1.2110990e+02	  1.4104477e+02	  1.6692350e-09	  1.1644421e-09	 -1.0043149e-12	  2.3065133e-12	  0.0000000e+00	 -2.5599255e-13
  4.4390000e+03	  1.2261279e+02	  1.4104477e+02	  1.6678000e-09	  1.1323067e-09	 -9.1074880e-13	  2.1111177e-12	  0.0000000e+00	 -9.2801736e-14
  4.4400000e+03	  5.9616180e+01	  1.4253731e+02	  1.9035991e-09	  2.4898323e-09	 -4.5434828e-12	  1.0740830e-11	  0.0000000e+00	  2.6683267e-12
  4.4410000e+03	  6.1116688e+01	  1.4253731e+02	  1.8968618e-09	  2.4588109e-09	 -4.4439868e-12	  1.0486867e-11	  0.0000000e+00	  2.6787819e-12
  4.4420000e+03	  6.2617199e+01	  1.4253731e+02	  1.8902606e-09	  2.4278126e-09	 -4.3612817e-12	  1.0254781e-11	  0.0000000e+00	  2.7042329e-12
  4.4430000e+03	  6.4117706e+01	  1.4253731e+02	  1.8837705e-09	  2.3968525e-09	 -4.2954204e-12	  1.0044638e-11	  0.0000000e+00	  2.7365436e-12
  4.4440000e+03	  6.5618217e+01	  1.4253731e+02	  1.8773663e-09	  2.3659381e-09	 -4.2457505e-12	  9.8556779e-12	  0.0000000e+00	  2.7679456e-12
  4.4450000e+03	  6.7118721e+01	  1.4253731e+02	  1.8710247e-09	  2.3350695e-09	 -4.2109801e-12	  9.6864027e-12	  0.0000000e+00	  2.7913169e-12
  4.4460000e+03	  6.8619232e+01	  1.4253731e+02	  1.8647246e-09	  2.3042392e-09	 -4.1892661e-12	  9.5346682e-12	  0.0000000e+00	  2.8004161e-12
  4.4470000e+03	  7.0119743e+01	  1.4253731e+02	  1.8584481e-09	  2.2734350e-09	 -4.1783252e-12	  9.3978159e-12	  0.0000000e+00	  2.7900638e-12
  4.4480000e+03	  7.1620255e+01	  1.4253731e+02	  1.8521812e-09	  2.2426390e-09	 -4.1755479e-12	  9.2728056e-12	  0.0000000e+00	  2.7562661e-12
  4.4490000e+03	  7.3120758e+01	  1.4253731e+02	  1.8459138e-09	  2.2118303e-09	 -4.1781279e-12	  9.1563562e-12	  0.0000000e+00	  2.6962822e-12
  4.4500000e+03	  7.4621269e+01	  1.4253731e+02	  1.8396398e-09	  2.1809849e-09	 -4.1831820e-12	  9.0450867e-12	  0.0000000e+00	  2.6086316e-12
  4.4510000e+03	  7.6121780e+01	  1.4253731e+02	  1.8333580e-09	  2.1500783e-09	 -4.1878666e-12	  8.9356439e-12	  0.0000000e+00	  2.4930507e-12
  4.4520000e+03	  7.7622284e+01	  1.4253731e+02	  1.8270712e-09	  2.1190858e-09	 -4.1894834e-12	  8.8248263e-12	  0.0000000e+00	  2.3504039e-12
  4.4530000e+03	  7.9122795e+01	  1.4253731e+02	  1.8207856e-09	  2.0879825e-09	 -4.1855660e-12	  8.7096823e-12	  0.0000000e+00	  2.1825577e-12
  4.4540000e+03	  8.0623306e+01	  1.4253731e+02	  1.8145115e-09	  2.0567466e-09	 -4.1739524e-12	  8.5875916e-12	  0.0000000e+00	  1.9922267e-12
  4.4550000e+03	  8.2123810e+01	  1.4253731e+02	  1.8082620e-09	  2.0253583e-09	 -4.1528343e-12	  8.4563259e-12	  0.0000000e+00	  1.7828030e-12
  4.4560000e+03	  8.3624321e+01	  1.4253731e+02	  1.8020522e-09	  1.9938009e-09	 -4.1207905e-12	  8.3140864e-12	  0.0000000e+00	  1.5581785e-12
  4.4570000e+03	  8.5124832e+01	  1.4253731e+02	  1.7958995e-09	  1.9620612e-09	 -4.0767984e-12	  8.1595251e-12	  0.0000000e+00	  1.3225680e-12
  4.4580000e+03	  8.6625336e+01	  1.4253731e+02	  1.7898225e-09	  1.9301305e-09	 -4.0202321e-12	  7.9917418e-12	  0.0000000e+00	  1.0803412e-12
  4.4590000e+03	  8.8125847e+01	  1.4253731e+02	  1.7838403e-09	  1.8980031e-09	 -3.9508418e-12	  7.8102672e-12	  0.0000000e+00	  8.3586821e-13
  4.4600000e+03	  8.9626358e+01	  1.4253731e+02	  1.7779719e-09	  1.8656781e-09	 -3.8687274e-12	  7.6150345e-12	  0.0000000e+00	  5.9338824e-13
  4.4610000e+03	  9.1126869e+01	  1.4253731e+02	  1.7722364e-09	  1.8331576e-09	 -3.7742973e-12	  7.4063412e-12	  0.0000000e+00	  3.5689778e-13
  4.4620000e+03	  9.2627373e+01	  1.4253731e+02	  1.7666516e-09	  1.8004488e-09	 -3.6682241e-12	  7.1847979e-12	  0.0000000e+00	  1.3006409e-13
  4.4630000e+03	  9.4127884e+01	  1.4253731e+02	  1.7612343e-09	  1.7675607e-09	 -3.5513990e-12	  6.9512816e-12	  0.0000000e+00	 -8.3838759e-14
  4.4640000e+03	  9.5628395e+01	  1.4253731e+02	  1.7560000e-09	  1.7345062e-09	 -3.4248821e-12	  6.7068833e-12	  0.0000000e+00	 -2.8196653e-13
  4.4650000e+03	  9.7128899e+01	  1.4253731e+02	  1.7509623e-09	  1.7013011e-09	 -3.2898575e-12	  6.4528578e-12	  0.0000000e+00	 -4.6192434e-13
  4.4660000e+03	  9.8629410e+01	  1.4253731e+02	  1.7461329e-09	  1.6679629e-09	 -3.1475900e-12	  6.1905758e-12	  0.0000000e+00	 -6.2176691e-13
  4.4670000e+03	  1.0012992e+02	  1.4253731e+02	  1.7415217e-09	  1.6345112e-09	 -2.9993874e-12	  5.9214842e-12	  0.0000000e+00	 -7.5997986e-13
  4.4680000e+03	  1.0163042e+02	  1.4253731e+02	  1.7371368e-09	  1.6009677e-09	 -2.8465689e-12	  5.6470679e-12	  0.0000000e+00	 -8.7545547e-13
  4.4690000e+03	  1.0313094e+02	  1.4253731e+02	  1.7329838e-09	  1.5673544e-09	 -2.6904388e-12	  5.3688226e-12	  0.0000000e+00	 -9.6745127e-13
  4.4700000e+03	  1.0463145e+02	  1.4253731e+02	  1.7290669e-09	  1.5336948e-09	 -2.5322689e-12	  5.0882324e-12	  0.0000000e+00	 -1.0355507e-12
  4.4710000e+03	  1.0613195e+02	  1.4253731e+02	  1.7253883e-09	  1.5000132e-09	 -2.3732854e-12	  4.8067553e-12	  0.0000000e+00	 -1.0796161e-12
  4.4720000e+03	  1.0763246e+02	  1.4253731e+02	  1.7219481e-09	  1.4663335e-09	 -2.2146633e-12	  4.5258129e-12	  0.0000000e+00	 -1.0997467e-12
  4.4730000e+03	  1.0913297e+02	  1.4253731e+02	  1.7187451e-09	  1.4326803e-09	 -2.0575269e-12	  4.2467935e-12	  0.0000000e+00	 -1.0962353e-12
  4.4740000e+03	  1.1063348e+02	  1.4253731e+02	  1.7157762e-09	  1.3990780e-09	 -1.9029546e-12	  3.9710527e-12	  0.0000000e+00	 -1.0695342e-12
  4.4750000e+03	  1.1213399e+02	  1.4253731e+02	  1.7130367e-09	  1.3655509e-09	 -1.7519886e-12	  3.6999266e-12	  0.0000000e+00	 -1.0202262e-12
  4.4760000e+03	  1.1363450e+02	  1.4253731e+02	  1.7105205e-09	  1.3321225e-09	 -1.6056500e-12	  3.4347414e-12	  0.0000000e+00	 -9.4900758e-13
  4.4770000e+03	  1.1513501e+02	  1.4253731e+02	  1.7082199e-09	  1.2988164e-09	 -1.4649544e-12	  3.1768364e-12	  0.0000000e+00	 -8.5667980e-13
  4.4780000e+03	  1.1663551e+02	  1.4253731e+02	  1.7061257e-09	  1.2656551e-09	 -1.3309305e-12	  2.9275788e-12	  0.0000000e+00	 -7.4415544e-13
  4.4790000e+03	  1.1813602e+02	  1.4253731e+02	  1.7042270e-09	  1.2326603e-09	 -1.2046402e-12	  2.6883862e-12	  0.0000000e+00	 -6.1247817e-13
  4.4800000e+03	  1.1963654e+02	  1.4253731e+02	  1.7025115e-09	  1.1998528e-09	 -1.0871980e-12	  2.4607495e-12	  0.0000000e+00	 -4.6285724e-13
  4.4810000e+03	  1.2113704e+02	  1.4253731e+02	  1.7009648e-09	  1.1672524e-09	 -9.7978884e-13	  2.2462492e-12	  0.0000000e+00	 -2.9672101e-13
  4.4820000e+03	  1.2263755e+02	  1.4253731e+02	  1.6995713e-09	  1.1348770e-09	 -8.8368283e-13	  2.0465723e-12	  0.0000000e+00	 -1.1578396e-13
  4.4830000e+03	  5.9740673e+01	  1.4402985e+02	  1.9380928e-09	  2.5032494e-09	 -4.5315219e-12	  1.0713708e-11	  0.0000000e+00	  2.6911938e-12
  4.4840000e+03	  6.1238808e+01	  1.4402985e+02	  1.9313859e-09	  2.4718980e-09	 -4.4304456e-12	  1.0455108e-11	  0.0000000e+00	  2.7306007e-12
  4.4850000e+03	  6.2736938e+01	  1.4402985e+02	  1.9248154e-09	  2.4406066e-09	 -4.3490103e-12	  1.0222095e-11	  0.0000000e+00	  2.7848403e-12
  4.4860000e+03	  6.4235077e+01	  1.4402985e+02	  1.9183517e-09	  2.4093896e-09	 -4.2871344e-12	  1.0014559e-11	  0.0000000e+00	  2.8444773e-12
  4.4870000e+03	  6.5733208e+01	  1.4402985e+02	  1.9119657e-09	  2.3782520e-09	 -4.2439138e-12	  9.8314317e-12	  0.0000000e+00	  2.9005717e-12
  4.4880000e+03	  6.7231346e+01	  1.4402985e+02	  1.9056305e-09	  2.3471909e-09	 -4.2177086e-12	  9.6707902e-12	  0.0000000e+00	  2.9450030e-12
  4.4890000e+03	  6.8729477e+01	  1.4402985e+02	  1.8993229e-09	  2.3161952e-09	 -4.2062534e-12	  9.5299844e-12	  0.0000000e+00	  2.9707372e-12
  4.4900000e+03	  7.0227615e+01	  1.4402985e+02	  1.8930224e-09	  2.2852473e-09	 -4.2067886e-12	  9.4057843e-12	  0.0000000e+00	  2.9720306e-12
  4.4910000e+03	  7.1725746e+01	  1.4402985e+02	  1.8867137e-09	  2.2543247e-09	 -4.2162059e-12	  9.2945495e-12	  0.0000000e+00	  2.9445645e-12
  4.4920000e+03	  7.3223877e+01	  1.4402985e+02	  1.8803856e-09	  2.2234004e-09	 -4.2311957e-12	  9.1923977e-12	  0.0000000e+00	  2.8855076e-12
  4.4930000e+03	  7.4722015e+01	  1.4402985e+02	  1.8740327e-09	  2.1924453e-09	 -4.2483950e-12	  9.0953651e-12	  0.0000000e+00	  2.7935113e-12
  4.4940000e+03	  7.6220146e+01	  1.4402985e+02	  1.8676545e-09	  2.1614297e-09	 -4.2645223e-12	  8.9995685e-12	  0.0000000e+00	  2.6686405e-12
  4.4950000e+03	  7.7718285e+01	  1.4402985e+02	  1.8612544e-09	  2.1303233e-09	 -4.2764980e-12	  8.9013354e-12	  0.0000000e+00	  2.5122541e-12
  4.4960000e+03	  7.9216415e+01	  1.4402985e+02	  1.8548414e-09	  2.0990978e-09	 -4.2815452e-12	  8.7973214e-12	  0.0000000e+00	  2.3268410e-12
  4.4970000e+03	  8.0714554e+01	  1.4402985e+02	  1.8484275e-09	  2.0677267e-09	 -4.2772665e-12	  8.6846008e-12	  0.0000000e+00	  2.1158294e-12
  4.4980000e+03	  8.2212685e+01	  1.4402985e+02	  1.8420284e-09	  2.0361872e-09	 -4.2616969e-12	  8.5607276e-12	  0.0000000e+00	  1.8833769e-12
  4.4990000e+03	  8.3710823e+01	  1.4402985e+02	  1.8356623e-09	  2.0044604e-09	 -4.2333350e-12	  8.4237747e-12	  0.0000000e+00	  1.6341562e-12
  4.5000000e+03	  8.5208954e+01	  1.4402985e+02	  1.8293491e-09	  1.9725317e-09	 -4.1911513e-12	  8.2723472e-12	  0.0000000e+00	  1.3731442e-12
  4.5010000e+03	  8.6707092e+01	  1.4402985e+02	  1.8231101e-09	  1.9403901e-09	 -4.1345755e-12	  8.1055726e-12	  0.0000000e+00	  1.1054275e-12
  4.5020000e+03	  8.8205223e+01	  1.4402985e+02	  1.8169670e-09	  1.9080308e-09	 -4.0634696e-12	  7.9230754e-12	  0.0000000e+00	  8.3602651e-13
  4.5030000e+03	  8.9703362e+01	  1.4402985e+02	  1.8109415e-09	  1.8754525e-09	 -3.9780865e-12	  7.7249344e-12	  0.0000000e+00	  5.6974537e-13
  4.5040000e+03	  9.1201492e+01	  1.4402985e+02	  1.8050546e-09	  1.8426587e-09	 -3.8790212e-12	  7.5116319e-12	  0.0000000e+00	  3.1105188e-13
  4.5050000e+03	  9.2699623e+01	  1.4402985e+02	  1.7993259e-09	  1.8096569e-09	 -3.7671528e-12	  7.2839929e-12	  0.0000000e+00	  6.3985350e-14
  4.5060000e+03	  9.4197762e+01	  1.4402985e+02	  1.7937740e-09	  1.7764583e-09	 -3.6435889e-12	  7.0431222e-12	  0.0000000e+00	 -1.6790494e-13
  4.5070000e+03	  9.5695892e+01	  1.4402985e+02	  1.7884155e-09	  1.7430779e-09	 -3.5096069e-12	  6.7903461e-12	  0.0000000e+00	 -3.8159390e-13
  4.5080000e+03	  9.7194031e+01	  1.4402985e+02	  1.7832648e-09	  1.7095328e-09	 -3.3665993e-12	  6.5271477e-12	  0.0000000e+00	 -5.7459094e-13
  4.5090000e+03	  9.8692162e+01	  1.4402985e+02	  1.7783344e-09	  1.6758435e-09	 -3.2160258e-12	  6.2551171e-12	  0.0000000e+00	 -7.4492875e-13
  4.5100000e+03	  1.0019030e+02	  1.4402985e+02	  1.7736344e-09	  1.6420314e-09	 -3.0593696e-12	  5.9758999e-12	  0.0000000e+00	 -8.9113444e-13
  4.5110000e+03	  1.0168843e+02	  1.4402985e+02	  1.7691729e-09	  1.6081205e-09	 -2.8981023e-12	  5.6911611e-12	  0.0000000e+00	 -1.0121881e-12
  4.5120000e+03	  1.0318657e+02	  1.4402985e+02	  1.7649556e-09	  1.5741355e-09	 -2.7336566e-12	  5.4025486e-12	  0.0000000e+00	 -1.1074714e-12
  4.5130000e+03	  1.0468470e+02	  1.4402985e+02	  1.7609864e-09	  1.5401019e-09	 -2.5674068e-12	  5.1116754e-12	  0.0000000e+00	 -1.1767138e-12
  4.5140000e+03	  1.0618284e+02	  1.4402985e+02	  1.7572668e-09	  1.5060457e-09	 -2.4006576e-12	  4.8201009e-12	  0.0000000e+00	 -1.2199320e-12
  4.5150000e+03	  1.0768097e+02	  1.4402985e+02	  1.7537967e-09	  1.4719935e-09	 -2.2346400e-12	  4.5293283e-12	  0.0000000e+00	 -1.2373761e-12
  4.5160000e+03	  1.0917911e+02	  1.4402985e+02	  1.7505741e-09	  1.4379716e-09	 -2.0705141e-12	  4.2408035e-12	  0.0000000e+00	 -1.2294770e-12
  4.5170000e+03	  1.1067724e+02	  1.4402985e+02	  1.7475955e-09	  1.4040066e-09	 -1.9093785e-12	  3.9559250e-12	  0.0000000e+00	 -1.1968034e-12
  4.5180000e+03	  1.1217538e+02	  1.4402985e+02	  1.7448554e-09	  1.3701240e-09	 -1.7522826e-12	  3.6760564e-12	  0.0000000e+00	 -1.1400245e-12
  4.5190000e+03	  1.1367351e+02	  1.4402985e+02	  1.7423470e-09	  1.3363500e-09	 -1.6002478e-12	  3.4025480e-12	  0.0000000e+00	 -1.0598869e-12
  4.5200000e+03	  1.1517164e+02	  1.4402985e+02	  1.7400622e-09	  1.3027096e-09	 -1.4542873e-12	  3.1367584e-12	  0.0000000e+00	 -9.5720328e-13
  4.5210000e+03	  1.1666978e+02	  1.4402985e+02	  1.7379910e-09	  1.2692272e-09	 -1.3154312e-12	  2.8800801e-12	  0.0000000e+00	 -8.3285511e-13
  4.5220000e+03	  1.1816791e+02	  1.4402985e+02	  1.7361220e-09	  1.2359268e-09	 -1.1847515e-12	  2.6339694e-12	  0.0000000e+00	 -6.8781157e-13
  4.5230000e+03	  1.1966605e+02	  1.4402985e+02	  1.7344420e-09	  1.2028312e-09	 -1.0633895e-12	  2.3999724e-12	  0.0000000e+00	 -5.2316712e-13
  4.5240000e+03	  1.2116418e+02	  1.4402985e+02	  1.7329363e-09	  1.1699625e-09	 -9.5257894e-13	  2.1797551e-12	  0.0000000e+00	 -3.4019540e-13
  4.5250000e+03	  1.2266232e+02	  1.4402985e+02	  1.7315881e-09	  1.1373410e-09	 -8.5367016e-13	  1.9751256e-12	  0.0000000e+00	 -1.4042458e-13
  4.5260000e+03	  5.9865162e+01	  1.4552238e+02	  1.9730242e-09	  2.5165838e-09	 -4.5146842e-12	  1.0675270e-11	  0.0000000e+00	  2.7161669e-12
  4.5270000e+03	  6.1360924e+01	  1.4552238e+02	  1.9663555e-09	  2.4848998e-09	 -4.4121469e-12	  1.0412161e-11	  0.0000000e+00	  2.7893072e-12
  4.5280000e+03	  6.2856682e+01	  1.4552238e+02	  1.9598223e-09	  2.4533182e-09	 -4.3325647e-12	  1.0178952e-11	  0.0000000e+00	  2.8768626e-12
  4.5290000e+03	  6.4352440e+01	  1.4552238e+02	  1.9533901e-09	  2.4218525e-09	 -4.2756718e-12	  9.9752966e-12	  0.0000000e+00	  2.9678801e-12
  4.5300000e+03	  6.5848206e+01	  1.4552238e+02	  1.9470261e-09	  2.3905051e-09	 -4.2402492e-12	  9.7997339e-12	  0.0000000e+00	  3.0520686e-12
  4.5310000e+03	  6.7343964e+01	  1.4552238e+02	  1.9406994e-09	  2.3592690e-09	 -4.2242290e-12	  9.6498226e-12	  0.0000000e+00	  3.1201691e-12
  4.5320000e+03	  6.8839722e+01	  1.4552238e+02	  1.9343831e-09	  2.3281281e-09	 -4.2248332e-12	  9.5222909e-12	  0.0000000e+00	  3.1642603e-12
  4.5330000e+03	  7.0335480e+01	  1.4552238e+02	  1.9280548e-09	  2.2970592e-09	 -4.2387322e-12	  9.4132271e-12	  0.0000000e+00	  3.1779896e-12
  4.5340000e+03	  7.1831238e+01	  1.4552238e+02	  1.9216975e-09	  2.2660334e-09	 -4.2622221e-12	  9.3182753e-12	  0.0000000e+00	  3.1567169e-12
  4.5350000e+03	  7.3327003e+01	  1.4552238e+02	  1.9152999e-09	  2.2350175e-09	 -4.2914040e-12	  9.2328419e-12	  0.0000000e+00	  3.0975704e-12
  4.5360000e+03	  7.4822762e+01	  1.4552238e+02	  1.9088564e-09	  2.2039761e-09	 -4.3223571e-12	  9.1522909e-12	  0.0000000e+00	  2.9994210e-12
  4.5370000e+03	  7.6318520e+01	  1.4552238e+02	  1.9023674e-09	  2.1728732e-09	 -4.3512997e-12	  9.0721241e-12	  0.0000000e+00	  2.8627805e-12
  4.5380000e+03	  7.7814278e+01	  1.4552238e+02	  1.8958388e-09	  2.1416731e-09	 -4.3747241e-12	  8.9881410e-12	  0.0000000e+00	  2.6896408e-12
  4.5390000e+03	  7.9310043e+01	  1.4552238e+02	  1.8892812e-09	  2.1103419e-09	 -4.3895131e-12	  8.8965632e-12	  0.0000000e+00	  2.4832658e-12
  4.5400000e+03	  8.0805801e+01	  1.4552238e+02	  1.8827098e-09	  2.0788495e-09	 -4.3930207e-12	  8.7941364e-12	  0.0000000e+00	  2.2479525e-12
  4.5410000e+03	  8.2301559e+01	  1.4552238e+02	  1.8761430e-09	  2.0471698e-09	 -4.3831288e-12	  8.6781953e-12	  0.0000000e+00	  1.9887739e-12
  4.5420000e+03	  8.3797318e+01	  1.4552238e+02	  1.8696023e-09	  2.0152808e-09	 -4.3582737e-12	  8.5466963e-12	  0.0000000e+00	  1.7113214e-12
  4.5430000e+03	  8.5293083e+01	  1.4552238e+02	  1.8631108e-09	  1.9831659e-09	 -4.3174461e-12	  8.3982257e-12	  0.0000000e+00	  1.4214561e-12
  4.5440000e+03	  8.6788841e+01	  1.4552238e+02	  1.8566930e-09	  1.9508142e-09	 -4.2601708e-12	  8.2319767e-12	  0.0000000e+00	  1.1250831e-12
  4.5450000e+03	  8.8284599e+01	  1.4552238e+02	  1.8503735e-09	  1.9182200e-09	 -4.1864632e-12	  8.0477127e-12	  0.0000000e+00	  8.2795018e-13
  4.5460000e+03	  8.9780357e+01	  1.4552238e+02	  1.8441767e-09	  1.8853827e-09	 -4.0967776e-12	  7.8457076e-12	  0.0000000e+00	  5.3548062e-13
  4.5470000e+03	  9.1276123e+01	  1.4552238e+02	  1.8381257e-09	  1.8523069e-09	 -3.9919418e-12	  7.6266814e-12	  0.0000000e+00	  2.5264431e-13
  4.5480000e+03	  9.2771881e+01	  1.4552238e+02	  1.8322424e-09	  1.8190018e-09	 -3.8730876e-12	  7.3917227e-12	  0.0000000e+00	 -1.6135524e-14
  4.5490000e+03	  9.4267639e+01	  1.4552238e+02	  1.8265468e-09	  1.7854808e-09	 -3.7415817e-12	  7.1422148e-12	  0.0000000e+00	 -2.6704423e-13
  4.5500000e+03	  9.5763397e+01	  1.4552238e+02	  1.8210566e-09	  1.7517606e-09	 -3.5989545e-12	  6.8797593e-12	  0.0000000e+00	 -4.9690059e-13
  4.5510000e+03	  9.7259155e+01	  1.4552238e+02	  1.8157873e-09	  1.7178613e-09	 -3.4468403e-12	  6.6061080e-12	  0.0000000e+00	 -7.0315487e-13
  4.5520000e+03	  9.8754921e+01	  1.4552238e+02	  1.8107517e-09	  1.6838052e-09	 -3.2869178e-12	  6.3230983e-12	  0.0000000e+00	 -8.8386460e-13
  4.5530000e+03	  1.0025068e+02	  1.4552238e+02	  1.8059603e-09	  1.6496173e-09	 -3.1208645e-12	  6.0326011e-12	  0.0000000e+00	 -1.0376495e-12
  4.5540000e+03	  1.0174644e+02	  1.4552238e+02	  1.8014209e-09	  1.6153235e-09	 -2.9503169e-12	  5.7364742e-12	  0.0000000e+00	 -1.1636327e-12
  4.5550000e+03	  1.0324220e+02	  1.4552238e+02	  1.7971391e-09	  1.5809510e-09	 -2.7768406e-12	  5.4365301e-12	  0.0000000e+00	 -1.2613758e-12
  4.5560000e+03	  1.0473796e+02	  1.4552238e+02	  1.7931181e-09	  1.5465278e-09	 -2.6019143e-12	  5.1345117e-12	  0.0000000e+00	 -1.3308065e-12
  4.5570000e+03	  1.0623372e+02	  1.4552238e+02	  1.7893590e-09	  1.5120825e-09	 -2.4269161e-12	  4.8320809e-12	  0.0000000e+00	 -1.3721442e-12
  4.5580000e+03	  1.0772948e+02	  1.4552238e+02	  1.7858610e-09	  1.4776435e-09	 -2.2531239e-12	  4.5308111e-12	  0.0000000e+00	 -1.3858331e-12
  4.5590000e+03	  1.0922523e+02	  1.4552238e+02	  1.7826215e-09	  1.4432392e-09	 -2.0817219e-12	  4.2321958e-12	  0.0000000e+00	 -1.3724794e-12
  4.5600000e+03	  1.1072100e+02	  1.4552238e+02	  1.7796359e-09	  1.4088978e-09	 -1.9138124e-12	  3.9376588e-12	  0.0000000e+00	 -1.3327950e-12
  4.5610000e+03	  1.1221676e+02	  1.4552238e+02	  1.7768983e-09	  1.3746476e-09	 -1.7504363e-12	  3.6485775e-12	  0.0000000e+00	 -1.2675545e-12
  4.5620000e+03	  1.1371252e+02	  1.4552238e+02	  1.7744011e-09	  1.3405160e-09	 -1.5925951e-12	  3.3663014e-12	  0.0000000e+00	 -1.1775657e-12
  4.5630000e+03	  1.1520827e+02	  1.4552238e+02	  1.7721354e-09	  1.3065301e-09	 -1.4412803e-12	  3.0921884e-12	  0.0000000e+00	 -1.0636512e-12
  4.5640000e+03	  1.1670403e+02	  1.4552238e+02	  1.7700907e-09	  1.2727163e-09	 -1.2975028e-12	  2.8276350e-12	  0.0000000e+00	 -9.2664971e-13
  4.5650000e+03	  1.1819980e+02	  1.4552238e+02	  1.7682549e-09	  1.2391003e-09	 -1.1623264e-12	  2.5741126e-12	  0.0000000e+00	 -7.6743402e-13
  4.5660000e+03	  1.1969556e+02	  1.4552238e+02	  1.7666144e-09	  1.2057075e-09	 -1.0369001e-12	  2.3332044e-12	  0.0000000e+00	 -5.8694857e-13
  4.5670000e+03	  1.2119131e+02	  1.4552238e+02	  1.7651536e-09	  1.1725624e-09	 -9.2248984e-13	  2.1066406e-12	  0.0000000e+00	 -3.8626459e-13
  4.5680000e+03	  1.2268707e+02	  1.4552238e+02	  1.7638550e-09	  1.1396879e-09	 -8.2051228e-13	  1.8963353e-12	  0.0000000e+00	 -1.6665998e-13
  4.5690000e+03	  5.9989655e+01	  1.4701492e+02	  2.0084046e-09	  2.5298166e-09	 -4.4921714e-12	  1.0623655e-11	  0.0000000e+00	  2.7436009e-12
  4.5700000e+03	  6.1483040e+01	  1.4701492e+02	  2.0017823e-09	  2.4977980e-09	 -4.3883530e-12	  1.0356271e-11	  0.0000000e+00	  2.8560431e-12
  4.5710000e+03	  6.2976425e+01	  1.4701492e+02	  1.9952939e-09	  2.4659310e-09	 -4.3113443e-12	  1.0123808e-11	  0.0000000e+00	  2.9821358e-12
  4.5720000e+03	  6.4469810e+01	  1.4701492e+02	  1.9888999e-09	  2.4342277e-09	 -4.2606348e-12	  9.9255994e-12	  0.0000000e+00	  3.1091679e-12
  4.5730000e+03	  6.5963196e+01	  1.4701492e+02	  1.9825621e-09	  2.4026869e-09	 -4.2346135e-12	  9.7596957e-12	  0.0000000e+00	  3.2252892e-12
  4.5740000e+03	  6.7456581e+01	  1.4701492e+02	  1.9762452e-09	  2.3712967e-09	 -4.2306887e-12	  9.6230151e-12	  0.0000000e+00	  3.3199366e-12
  4.5750000e+03	  6.8949966e+01	  1.4701492e+02	  1.9699189e-09	  2.3400351e-09	 -4.2454569e-12	  9.5115339e-12	  0.0000000e+00	  3.3841970e-12
  4.5760000e+03	  7.0443352e+01	  1.4701492e+02	  1.9635582e-09	  2.3088715e-09	 -4.2749029e-12	  9.4205130e-12	  0.0000000e+00	  3.4110668e-12
  4.5770000e+03	  7.1936737e+01	  1.4701492e+02	  1.9571447e-09	  2.2777704e-09	 -4.3146159e-12	  9.3447489e-12	  0.0000000e+00	  3.3956026e-12
  4.5780000e+03	  7.3430122e+01	  1.4701492e+02	  1.9506665e-09	  2.2466908e-09	 -4.3600032e-12	  9.2788095e-12	  0.0000000e+00	  3.3349634e-12
  4.5790000e+03	  7.4923508e+01	  1.4701492e+02	  1.9441189e-09	  2.2155899e-09	 -4.4064990e-12	  9.2172762e-12	  0.0000000e+00	  3.2283551e-12
