  4.2790000e+03	  4.5191490e+01	  1.4900000e+02
  4.2800000e+03	  4.6977631e+01	  1.4900000e+02
  4.2810000e+03	  4.8763771e+01	  1.4900000e+02
  4.2820000e+03	  5.0549911e+01	  1.4900000e+02
  4.2830000e+03	  5.2336052e+01	  1.4900000e+02
  4.2840000e+03	  5.4122192e+01	  1.4900000e+02
  4.2850000e+03	  5.5908333e+01	  1.4900000e+02
  4.2860000e+03	  5.7694473e+01	  1.4900000e+02
  4.2870000e+03	  5.9480614e+01	  1.4900000e+02
  4.2880000e+03	  6.1266754e+01	  1.4900000e+02
  4.2890000e+03	  6.3052895e+01	  1.4900000e+02
  4.2900000e+03	  6.4839035e+01	  1.4900000e+02
  4.2910000e+03	  6.6625175e+01	  1.4900000e+02
  4.2920000e+03	  6.8411316e+01	  1.4900000e+02
  4.2930000e+03	  7.0197456e+01	  1.4900000e+02
  4.2940000e+03	  7.1983597e+01	  1.4900000e+02
  4.2950000e+03	  7.3769737e+01	  1.4900000e+02
  4.2960000e+03	  7.5555878e+01	  1.4900000e+02
  4.2970000e+03	  7.7342018e+01	  1.4900000e+02
  4.2980000e+03	  7.9128159e+01	  1.4900000e+02
  4.2990000e+03	  8.0914299e+01	  1.4900000e+02
  4.3000000e+03	  8.2700439e+01	  1.4900000e+02
  4.3010000e+03	  8.4486580e+01	  1.4900000e+02
  4.3020000e+03	  8.6272720e+01	  1.4900000e+02
  4.3030000e+03	  8.8058861e+01	  1.4900000e+02
  4.3040000e+03	  8.9845001e+01	  1.4900000e+02
  4.3050000e+03	  9.1631142e+01	  1.4900000e+02
  4.3060000e+03	  9.3417274e+01	  1.4900000e+02
  4.3070000e+03	  9.5203415e+01	  1.4900000e+02
  4.3080000e+03	  9.6989563e+01	  1.4900000e+02
  4.3090000e+03	  9.8775703e+01	  1.4900000e+02
  4.3100000e+03	  1.0056184e+02	  1.4900000e+02
  4.3110000e+03	  1.0234798e+02	  1.4900000e+02
  4.3120000e+03	  1.0413412e+02	  1.4900000e+02
  4.3130000e+03	  1.0592026e+02	  1.4900000e+02
  4.3140000e+03	  1.0770640e+02	  1.4900000e+02
  4.3150000e+03	  1.0949255e+02	  1.4900000e+02
  4.3160000e+03	  1.1127869e+02	  1.4900000e+02
  4.3170000e+03	  1.1306483e+02	  1.4900000e+02
  4.3180000e+03	  1.1485096e+02	  1.4900000e+02
  4.3190000e+03	  1.1663710e+02	  1.4900000e+02
  4.3200000e+03	  1.1842325e+02	  1.4900000e+02
  4.3210000e+03	  1.2020939e+02	  1.4900000e+02
  4.3220000e+03	  1.2199553e+02	  1.4900000e+02
  4.3230000e+03	  1.2378167e+02	  1.4900000e+02
  4.3240000e+03	  1.2556781e+02	  1.4900000e+02
  4.3250000e+03	  1.2735395e+02	  1.4900000e+02
  4.3260000e+03	  1.2914009e+02	  1.4900000e+02
  4.3270000e+03	  1.3092622e+02	  1.4900000e+02
  4.3280000e+03	  1.3271237e+02	  1.4900000e+02
  4.3290000e+03	  1.3449850e+02	  1.4900000e+02
  4.3300000e+03	  1.3628465e+02	  1.4900000e+02
  4.3310000e+03	  1.3807079e+02	  1.4900000e+02
  4.3320000e+03	  1.3985693e+02	  1.4900000e+02
