  3.3890000e+03	  1.1204060e+02	  1.3431372e+02	 -7.8088656e-09	  4.4768576e-09	 -4.4202962e-12	  1.0633506e-11	  0.0000000e+00	  4.7198036e-13
  3.3900000e+03	  1.1421739e+02	  1.3431372e+02	 -8.0599056e-09	  4.5782422e-09	 -4.7062133e-12	  1.1199397e-11	  0.0000000e+00	  3.8230709e-13
  3.3910000e+03	  1.1639418e+02	  1.3431372e+02	 -7.8202120e-09	  4.8424473e-09	 -4.9497711e-12	  1.1733011e-11	  0.0000000e+00	  2.7128942e-13
  3.3920000e+03	  1.1857097e+02	  1.3431372e+02	 -8.0898825e-09	  4.9550581e-09	 -5.2156278e-12	  1.2278276e-11	  0.0000000e+00	  1.7508618e-13
  3.3930000e+03	  1.2074776e+02	  1.3431372e+02	 -7.8352906e-09	  5.2061551e-09	 -5.4420691e-12	  1.2792918e-11	  0.0000000e+00	  5.0067684e-14
  3.3940000e+03	  1.2292455e+02	  1.3431372e+02	 -8.1202698e-09	  5.3323626e-09	 -5.6889281e-12	  1.3319229e-11	  0.0000000e+00	 -3.8906866e-14
  3.3950000e+03	  1.2510134e+02	  1.3431372e+02	 -7.8543696e-09	  5.5681300e-09	 -5.9039921e-12	  1.3820761e-11	  0.0000000e+00	 -1.6759811e-13
  3.3960000e+03	  1.2727813e+02	  1.3431372e+02	 -8.1505434e-09	  5.7099019e-09	 -6.1358509e-12	  1.4332847e-11	  0.0000000e+00	 -2.4525675e-13
  3.3970000e+03	  1.2945493e+02	  1.3431372e+02	 -7.8776914e-09	  5.9286438e-09	 -6.3466875e-12	  1.4828453e-11	  0.0000000e+00	 -3.7714423e-13
  3.3980000e+03	  1.3163171e+02	  1.3431372e+02	 -8.1803133e-09	  6.0873324e-09	 -6.5673426e-12	  1.5330411e-11	  0.0000000e+00	 -4.5195653e-13
  3.3990000e+03	  1.3380850e+02	  1.3431372e+02	 -7.9054319e-09	  6.2880114e-09	 -6.7784736e-12	  1.5824031e-11	  0.0000000e+00	 -5.9698606e-13
  3.4000000e+03	  3.7741367e+01	  1.3627451e+02	 -8.0603977e-09	 -1.9424036e-09	  1.8070459e-12	 -4.3143982e-12	  0.0000000e+00	  1.4831822e-12
  3.4010000e+03	  3.9923912e+01	  1.3627451e+02	 -8.0537514e-09	 -1.6937840e-09	  1.7188432e-12	 -3.9930641e-12	  0.0000000e+00	  9.9035808e-13
  3.4020000e+03	  4.2106457e+01	  1.3627451e+02	 -8.0542932e-09	 -1.5626183e-09	  1.6333409e-12	 -3.6800537e-12	  0.0000000e+00	  5.6007618e-13
  3.4030000e+03	  4.4289001e+01	  1.3627451e+02	 -8.0449007e-09	 -1.3129230e-09	  1.5542267e-12	 -3.3721327e-12	  0.0000000e+00	  1.7358870e-13
  3.4040000e+03	  4.6471546e+01	  1.3627451e+02	 -8.0495335e-09	 -1.1862183e-09	  1.4768691e-12	 -3.0698486e-12	  0.0000000e+00	 -1.5780366e-13
  3.4050000e+03	  4.8654091e+01	  1.3627451e+02	 -8.0361184e-09	 -9.3472086e-10	  1.4002761e-12	 -2.7660834e-12	  0.0000000e+00	 -4.4561764e-13
  3.4060000e+03	  5.0836636e+01	  1.3627451e+02	 -8.0460634e-09	 -8.1259144e-10	  1.3243814e-12	 -2.4656191e-12	  0.0000000e+00	 -6.8539239e-13
  3.4070000e+03	  5.3019180e+01	  1.3627451e+02	 -8.0273717e-09	 -5.5846422e-10	  1.2449295e-12	 -2.1583421e-12	  0.0000000e+00	 -8.8146688e-13
  3.4080000e+03	  5.5201725e+01	  1.3627451e+02	 -8.0439229e-09	 -4.4113721e-10	  1.1648512e-12	 -1.8521525e-12	  0.0000000e+00	 -1.0364085e-12
  3.4090000e+03	  5.7384270e+01	  1.3627451e+02	 -8.0186444e-09	 -1.8352286e-10	  1.0777655e-12	 -1.5346164e-12	  0.0000000e+00	 -1.1472824e-12
  3.4100000e+03	  5.9566814e+01	  1.3627451e+02	 -8.0432221e-09	 -7.1271197e-11	  9.8832162e-13	 -1.2158903e-12	  0.0000000e+00	 -1.2241875e-12
  3.4110000e+03	  6.1749359e+01	  1.3627451e+02	 -8.0099420e-09	  1.9065208e-10	  8.8906269e-13	 -8.8184814e-13	  0.0000000e+00	 -1.2566271e-12
  3.4120000e+03	  6.3931904e+01	  1.3627451e+02	 -8.0441298e-09	  2.9757130e-10	  7.8519732e-13	 -5.4414378e-13	  0.0000000e+00	 -1.2629899e-12
  3.4130000e+03	  6.6114449e+01	  1.3627451e+02	 -8.0013027e-09	  5.6452459e-10	  6.6929844e-13	 -1.8767363e-13	  0.0000000e+00	 -1.2247864e-12
  3.4140000e+03	  6.8296997e+01	  1.3627451e+02	 -8.0468636e-09	  6.6592931e-10	  5.4596849e-13	  1.7518697e-13	  0.0000000e+00	 -1.1695742e-12
  3.4150000e+03	  7.0479538e+01	  1.3627451e+02	 -7.9928055e-09	  9.3846531e-10	  4.0908813e-13	  5.5960672e-13	  0.0000000e+00	 -1.0704037e-12
  3.4160000e+03	  7.2662086e+01	  1.3627451e+02	 -8.0516740e-09	  1.0343054e-09	  2.6139713e-13	  9.5336900e-13	  0.0000000e+00	 -9.6479346e-13
  3.4170000e+03	  7.4844627e+01	  1.3627451e+02	 -7.9845801e-09	  1.3127396e-09	  9.9595659e-14	  1.3705328e-12	  0.0000000e+00	 -8.1699990e-13
  3.4180000e+03	  7.7027176e+01	  1.3627451e+02	 -8.0588345e-09	  1.4031550e-09	 -7.6836297e-14	  1.8000834e-12	  0.0000000e+00	 -6.7494339e-13
  3.4190000e+03	  7.9209717e+01	  1.3627451e+02	 -7.9768157e-09	  1.6874926e-09	 -2.6659415e-13	  2.2534834e-12	  0.0000000e+00	 -4.9405478e-13
  3.4200000e+03	  8.1392265e+01	  1.3627451e+02	 -8.0686213e-09	  1.7728694e-09	 -4.7498989e-13	  2.7221465e-12	  0.0000000e+00	 -3.3239275e-13
  3.4210000e+03	  8.3574806e+01	  1.3627451e+02	 -7.9697662e-09	  2.0627358e-09	 -6.9413746e-13	  3.2131982e-12	  0.0000000e+00	 -1.3711531e-13
  3.4220000e+03	  8.5757355e+01	  1.3627451e+02	 -8.0812868e-09	  2.1437592e-09	 -9.3577403e-13	  3.7218874e-12	  0.0000000e+00	  2.4929145e-14
  3.4230000e+03	  8.7939896e+01	  1.3627451e+02	 -7.9637470e-09	  2.4383384e-09	 -1.1833679e-12	  4.2490950e-12	  0.0000000e+00	  2.1354172e-13
  3.4240000e+03	  9.0122444e+01	  1.3627451e+02	 -8.0970253e-09	  2.5160392e-09	 -1.4567083e-12	  4.7954301e-12	  0.0000000e+00	  3.5585573e-13
  3.4250000e+03	  9.2304985e+01	  1.3627451e+02	 -7.9591249e-09	  2.8140295e-09	 -1.7287670e-12	  5.3537131e-12	  0.0000000e+00	  5.1623668e-13
  3.4260000e+03	  9.4487534e+01	  1.3627451e+02	 -8.1159381e-09	  2.8898191e-09	 -2.0288571e-12	  5.9314567e-12	  0.0000000e+00	  6.2024377e-13
  3.4270000e+03	  9.6670074e+01	  1.3627451e+02	 -7.9563067e-09	  3.1894156e-09	 -2.3181177e-12	  6.5119702e-12	  0.0000000e+00	  7.3318955e-13
  3.4280000e+03	  9.8852623e+01	  1.3627451e+02	 -8.1379907e-09	  3.2651040e-09	 -2.6364698e-12	  7.1110483e-12	  0.0000000e+00	  7.8511991e-13
  3.4290000e+03	  1.0103516e+02	  1.3627451e+02	 -7.9557143e-09	  3.5640215e-09	 -2.9328740e-12	  7.7018331e-12	  0.0000000e+00	  8.3724396e-13
  3.4300000e+03	  1.0321771e+02	  1.3627451e+02	 -8.1629823e-09	  3.6418080e-09	 -3.2582632e-12	  8.3093584e-12	  0.0000000e+00	  8.3141800e-13
  3.4310000e+03	  1.0540025e+02	  1.3627451e+02	 -7.9577616e-09	  3.9373482e-09	 -3.5503922e-12	  8.8970376e-12	  0.0000000e+00	  8.1835103e-13
  3.4320000e+03	  1.0758280e+02	  1.3627451e+02	 -8.1905265e-09	  4.0197783e-09	 -3.8705740e-12	  9.4993371e-12	  0.0000000e+00	  7.5945429e-13
  3.4330000e+03	  1.0976534e+02	  1.3627451e+02	 -7.9628437e-09	  4.3089496e-09	 -4.1479667e-12	  1.0071752e-11	  0.0000000e+00	  6.8743172e-13
  3.4340000e+03	  1.1194789e+02	  1.3627451e+02	 -8.2200691e-09	  4.3988280e-09	 -4.4522025e-12	  1.0657200e-11	  0.0000000e+00	  5.9032678e-13
  3.4350000e+03	  1.1413043e+02	  1.3627451e+02	 -7.9713232e-09	  4.6785096e-09	 -4.7080352e-12	  1.1206387e-11	  0.0000000e+00	  4.7497629e-13
  3.4360000e+03	  1.1631298e+02	  1.3627451e+02	 -8.2509288e-09	  4.7787605e-09	 -4.9896341e-12	  1.1768179e-11	  0.0000000e+00	  3.6117065e-13
  3.4370000e+03	  1.1849552e+02	  1.3627451e+02	 -7.9835418e-09	  5.0459019e-09	 -5.2228473e-12	  1.2292662e-11	  0.0000000e+00	  2.2285732e-13
  3.4380000e+03	  1.2067807e+02	  1.3627451e+02	 -8.2823748e-09	  5.1593760e-09	 -5.4807526e-12	  1.2830403e-11	  0.0000000e+00	  1.1374381e-13
  3.4390000e+03	  1.2286061e+02	  1.3627451e+02	 -7.9998257e-09	  5.4112119e-09	 -5.6964789e-12	  1.3335541e-11	  0.0000000e+00	 -2.9663206e-14
  3.4400000e+03	  1.2504316e+02	  1.3627451e+02	 -8.3137230e-09	  5.5404517e-09	 -5.9348416e-12	  1.3854544e-11	  0.0000000e+00	 -1.2107315e-13
  3.4410000e+03	  1.2722570e+02	  1.3627451e+02	 -8.0204883e-09	  5.7747092e-09	 -6.1423991e-12	  1.4350153e-11	  0.0000000e+00	 -2.6169599e-13
  3.4420000e+03	  1.2940825e+02	  1.3627451e+02	 -8.3444247e-09	  5.9216885e-09	 -6.3677154e-12	  1.4858000e-11	  0.0000000e+00	 -3.3732918e-13
  3.4430000e+03	  1.3159079e+02	  1.3627451e+02	 -8.0458102e-09	  6.1367702e-09	 -6.5762231e-12	  1.5353349e-11	  0.0000000e+00	 -4.8154205e-13
  3.4440000e+03	  1.3377333e+02	  1.3627451e+02	 -8.3741245e-09	  6.3026468e-09	 -6.7926550e-12	  1.5854450e-11	  0.0000000e+00	 -5.5964922e-13
  3.4450000e+03	  3.7453007e+01	  1.3823529e+02	 -8.2298062e-09	 -1.9193294e-09	  1.7642128e-12	 -4.1982893e-12	  0.0000000e+00	  1.3982608e-12
  3.4460000e+03	  3.9641304e+01	  1.3823529e+02	 -8.2259630e-09	 -1.7843818e-09	  1.6810765e-12	 -3.8926492e-12	  0.0000000e+00	  8.9888990e-13
  3.4470000e+03	  4.1829605e+01	  1.3823529e+02	 -8.2207858e-09	 -1.5342680e-09	  1.6072163e-12	 -3.5956437e-12	  0.0000000e+00	  4.4458903e-13
  3.4480000e+03	  4.4017902e+01	  1.3823529e+02	 -8.2208640e-09	 -1.4040972e-09	  1.5357185e-12	 -3.3051819e-12	  0.0000000e+00	  5.3986411e-14
  3.4490000e+03	  4.6206203e+01	  1.3823529e+02	 -8.2118463e-09	 -1.1523589e-09	  1.4669517e-12	 -3.0158278e-12	  0.0000000e+00	 -2.9215492e-13
  3.4500000e+03	  4.8394501e+01	  1.3823529e+02	 -8.2169400e-09	 -1.0269908e-09	  1.3997490e-12	 -2.7306976e-12	  0.0000000e+00	 -5.8287012e-13
  3.4510000e+03	  5.0582802e+01	  1.3823529e+02	 -8.2029246e-09	 -7.7278473e-10	  1.3303593e-12	 -2.4407184e-12	  0.0000000e+00	 -8.2922753e-13
  3.4520000e+03	  5.2771099e+01	  1.3823529e+02	 -8.2142178e-09	 -6.5242922e-10	  1.2615363e-12	 -2.1528812e-12	  0.0000000e+00	 -1.0276862e-12
  3.4530000e+03	  5.4959400e+01	  1.3823529e+02	 -8.1939708e-09	 -3.9482415e-10	  1.1866294e-12	 -1.8551794e-12	  0.0000000e+00	 -1.1814018e-12
  3.4540000e+03	  5.7147697e+01	  1.3823529e+02	 -8.2128011e-09	 -2.7979441e-10	  1.1109203e-12	 -1.5575373e-12	  0.0000000e+00	 -1.2945173e-12
  3.4550000e+03	  5.9335999e+01	  1.3823529e+02	 -8.1849549e-09	 -1.7844136e-11	  1.0258887e-12	 -1.2455785e-12	  0.0000000e+00	 -1.3621792e-12
  3.4560000e+03	  6.1524296e+01	  1.3823529e+02	 -8.2128597e-09	  9.1514483e-11	  9.3816057e-13	 -9.3140925e-13	  0.0000000e+00	 -1.3969199e-12
  3.4570000e+03	  6.3712597e+01	  1.3823529e+02	 -8.1758742e-09	  3.5870124e-10	  8.3837527e-13	 -5.9887761e-13	  0.0000000e+00	 -1.3854686e-12
  3.4580000e+03	  6.5900894e+01	  1.3823529e+02	 -8.2146130e-09	  4.6207732e-10	  7.3335462e-13	 -2.6155242e-13	  0.0000000e+00	 -1.3497786e-12
  3.4590000e+03	  6.8089195e+01	  1.3823529e+02	 -8.1667659e-09	  7.3526529e-10	  6.1407861e-13	  9.7729740e-14	  0.0000000e+00	 -1.2675473e-12
  3.4600000e+03	  7.0277496e+01	  1.3823529e+02	 -8.2183265e-09	  8.3244639e-10	  4.8632880e-13	  4.6474332e-13	  0.0000000e+00	 -1.1713162e-12
  3.4610000e+03	  7.2465790e+01	  1.3823529e+02	 -8.1577145e-09	  1.1121971e-09	  3.4287530e-13	  8.5661068e-13	  0.0000000e+00	 -1.0290980e-12
  3.4620000e+03	  7.4654091e+01	  1.3823529e+02	 -8.2242968e-09	  1.2031334e-09	  1.8705205e-13	  1.2594319e-12	  0.0000000e+00	 -8.8506296e-13
  3.4630000e+03	  7.6842392e+01	  1.3823529e+02	 -8.1488682e-09	  1.4897272e-09	  1.5203471e-14	  1.6888791e-12	  0.0000000e+00	 -6.9705624e-13
  3.4640000e+03	  7.9030693e+01	  1.3823529e+02	 -8.2328402e-09	  1.5745975e-09	 -1.7339567e-13	  2.1325882e-12	  0.0000000e+00	 -5.2140909e-13
  3.4650000e+03	  8.1218987e+01	  1.3823529e+02	 -8.1404448e-09	  1.8679451e-09	 -3.7668783e-13	  2.6029712e-12	  0.0000000e+00	 -3.0574103e-13
  3.4660000e+03	  8.3407288e+01	  1.3823529e+02	 -8.2442639e-09	  1.9472213e-09	 -6.0127635e-13	  3.0906696e-12	  0.0000000e+00	 -1.1817553e-13
  3.4670000e+03	  8.5595589e+01	  1.3823529e+02	 -8.1327372e-09	  2.2467881e-09	 -8.3698819e-13	  3.6026993e-12	  0.0000000e+00	  1.0324270e-13
  3.4680000e+03	  8.7783890e+01	  1.3823529e+02	 -8.2588416e-09	  2.3212967e-09	 -1.0982435e-12	  4.1344025e-12	  0.0000000e+00	  2.8043846e-13
  3.4690000e+03	  8.9972183e+01	  1.3823529e+02	 -8.1261060e-09	  2.6260276e-09	 -1.3642929e-12	  4.6850965e-12	  0.0000000e+00	  4.8324317e-13
  3.4700000e+03	  9.2160484e+01	  1.3823529e+02	 -8.2767668e-09	  2.6970024e-09	 -1.6593222e-12	  5.2566814e-12	  0.0000000e+00	  6.2728007e-13
  3.4710000e+03	  9.4348785e+01	  1.3823529e+02	 -8.1209732e-09	  3.0052798e-09	 -1.9498383e-12	  5.8386286e-12	  0.0000000e+00	  7.8723573e-13
  3.4720000e+03	  9.6537086e+01	  1.3823529e+02	 -8.2981044e-09	  3.0744014e-09	 -2.2715098e-12	  6.4412542e-12	  0.0000000e+00	  8.7823699e-13
  3.4730000e+03	  9.8725380e+01	  1.3823529e+02	 -8.1177962e-09	  3.3840291e-09	 -2.5767049e-12	  7.0426104e-12	  0.0000000e+00	  9.7515984e-13
  3.4740000e+03	  1.0091368e+02	  1.3823529e+02	 -8.3227478e-09	  3.4534413e-09	 -2.9137944e-12	  7.6630620e-12	  0.0000000e+00	  1.0003629e-12
  3.4750000e+03	  1.0310198e+02	  1.3823529e+02	 -8.1170430e-09	  3.7616887e-09	 -3.2209214e-12	  8.2687416e-12	  0.0000000e+00	  1.0224819e-12
  3.4760000e+03	  1.0529028e+02	  1.3823529e+02	 -8.3503826e-09	  3.8339816e-09	 -3.5594331e-12	  8.8910936e-12	  0.0000000e+00	  9.8024106e-13
  3.4770000e+03	  1.0747858e+02	  1.3823529e+02	 -8.1191693e-09	  4.1376773e-09	 -3.8549541e-12	  9.4853205e-12	  0.0000000e+00	  9.2786044e-13
  3.4780000e+03	  1.0966688e+02	  1.3823529e+02	 -8.3804723e-09	  4.2158228e-09	 -4.1807148e-12	  1.0093927e-11	  0.0000000e+00	  8.2968571e-13
  3.4790000e+03	  1.1185518e+02	  1.3823529e+02	 -8.1246014e-09	  4.5115156e-09	 -4.4535326e-12	  1.0663872e-11	  0.0000000e+00	  7.1614394e-13
  3.4800000e+03	  1.1404348e+02	  1.3823529e+02	 -8.4122949e-09	  4.5987520e-09	 -4.7555115e-12	  1.1247095e-11	  0.0000000e+00	  5.8515719e-13
  3.4810000e+03	  1.1623178e+02	  1.3823529e+02	 -8.1337372e-09	  4.8829207e-09	 -5.0003105e-12	  1.1786574e-11	  0.0000000e+00	  4.3376560e-13
  3.4820000e+03	  1.1842007e+02	  1.3823529e+02	 -8.4450056e-09	  4.9825615e-09	 -5.2736513e-12	  1.2340009e-11	  0.0000000e+00	  2.9849265e-13
  3.4830000e+03	  1.2060838e+02	  1.3823529e+02	 -8.1469569e-09	  5.2518607e-09	 -5.4930244e-12	  1.2851717e-11	  0.0000000e+00	  1.3503338e-13
  3.4840000e+03	  1.2279668e+02	  1.3823529e+02	 -8.4777492e-09	  5.3670499e-09	 -5.7402295e-12	  1.3379286e-11	  0.0000000e+00	  1.9552546e-14
  3.4850000e+03	  1.2498498e+02	  1.3823529e+02	 -8.1646414e-09	  5.6185612e-09	 -5.9441094e-12	  1.3873997e-11	  0.0000000e+00	 -1.3771857e-13
  3.4860000e+03	  1.2717327e+02	  1.3823529e+02	 -8.5097769e-09	  5.7519696e-09	 -6.1733028e-12	  1.4385670e-11	  0.0000000e+00	 -2.2430526e-13
  3.4870000e+03	  1.2936157e+02	  1.3823529e+02	 -8.1871621e-09	  5.9834364e-09	 -6.3750598e-12	  1.4877686e-11	  0.0000000e+00	 -3.7345786e-13
  3.4880000e+03	  1.3154987e+02	  1.3823529e+02	 -8.5405469e-09	  6.1369518e-09	 -6.5950990e-12	  1.5383739e-11	  0.0000000e+00	 -4.4347702e-13
  3.4890000e+03	  1.3373817e+02	  1.3823529e+02	 -8.2148466e-09	  6.3469763e-09	 -6.8049854e-12	  1.5883446e-11	  0.0000000e+00	 -6.0165062e-13
  3.4900000e+03	  3.7164642e+01	  1.4019608e+02	 -8.3982536e-09	 -2.0090973e-09	  1.7130868e-12	 -4.0723475e-12	  0.0000000e+00	  1.3230639e-12
  3.4910000e+03	  3.9358696e+01	  1.4019608e+02	 -8.3977225e-09	 -1.7589988e-09	  1.6436238e-12	 -3.7857430e-12	  0.0000000e+00	  7.9178612e-13
  3.4920000e+03	  4.1552750e+01	  1.4019608e+02	 -8.3929717e-09	 -1.6247065e-09	  1.5769043e-12	 -3.5063786e-12	  0.0000000e+00	  3.3450646e-13
  3.4930000e+03	  4.3746803e+01	  1.4019608e+02	 -8.3886347e-09	 -1.3731617e-09	  1.5151292e-12	 -3.2310448e-12	  0.0000000e+00	 -7.7336636e-14
  3.4940000e+03	  4.5940857e+01	  1.4019608e+02	 -8.3887262e-09	 -1.2439307e-09	  1.4555378e-12	 -2.9606081e-12	  0.0000000e+00	 -4.2535238e-13
  3.4950000e+03	  4.8134911e+01	  1.4019608e+02	 -8.3795841e-09	 -9.9012620e-10	  1.3953340e-12	 -2.6875808e-12	  0.0000000e+00	 -7.2848395e-13
  3.4960000e+03	  5.0328964e+01	  1.4019608e+02	 -8.3855349e-09	 -8.6610208e-10	  1.3366536e-12	 -2.4175020e-12	  0.0000000e+00	 -9.7640472e-13
  3.4970000e+03	  5.2523018e+01	  1.4019608e+02	 -8.3704847e-09	 -6.0906841e-10	  1.2730513e-12	 -2.1393829e-12	  0.0000000e+00	 -1.1792805e-12
  3.4980000e+03	  5.4717072e+01	  1.4019608e+02	 -8.3834983e-09	 -4.9056997e-10	  1.2100139e-12	 -1.8623679e-12	  0.0000000e+00	 -1.3346498e-12
  3.4990000e+03	  5.6911125e+01	  1.4019608e+02	 -8.3612699e-09	 -2.2926422e-10	  1.1384675e-12	 -1.5724806e-12	  0.0000000e+00	 -1.4441903e-12
  3.5000000e+03	  5.9105179e+01	  1.4019608e+02	 -8.3827834e-09	 -1.1670039e-10	  1.0660359e-12	 -1.2817140e-12	  0.0000000e+00	 -1.5137767e-12
  3.5010000e+03	  6.1299232e+01	  1.4019608e+02	 -8.3518952e-09	  1.4991901e-10	  9.8195161e-13	 -9.7356617e-13	  0.0000000e+00	 -1.5363678e-12
  3.5020000e+03	  6.3493286e+01	  1.4019608e+02	 -8.3836120e-09	  2.5612337e-10	  8.9486898e-13	 -6.6222808e-13	  0.0000000e+00	 -1.5271996e-12
  3.5030000e+03	  6.5687340e+01	  1.4019608e+02	 -8.3423490e-09	  5.2902155e-10	  7.9336461e-13	 -3.2925285e-13	  0.0000000e+00	 -1.4698737e-12
  3.5040000e+03	  6.7881393e+01	  1.4019608e+02	 -8.3862579e-09	  6.2849681e-10	  6.8595693e-13	  9.6662231e-15	  0.0000000e+00	 -1.3903967e-12
  3.5050000e+03	  7.0075447e+01	  1.4019608e+02	 -8.3326679e-09	  9.0848284e-10	  5.6186669e-13	  3.7407295e-13	  0.0000000e+00	 -1.2621272e-12
  3.5060000e+03	  7.2269501e+01	  1.4019608e+02	 -8.3910363e-09	  1.0009856e-09	  4.2812601e-13	  7.4763698e-13	  0.0000000e+00	 -1.1233881e-12
  3.5070000e+03	  7.4463554e+01	  1.4019608e+02	 -8.3229486e-09	  1.2886257e-09	  2.7628507e-13	  1.1497567e-12	  0.0000000e+00	 -9.3638129e-13
  3.5080000e+03	  7.6657608e+01	  1.4019608e+02	 -8.3982927e-09	  1.3741118e-09	  1.1027552e-13	  1.5645885e-12	  0.0000000e+00	 -7.5309756e-13
  3.5090000e+03	  7.8851662e+01	  1.4019608e+02	 -8.3133580e-09	  1.6696349e-09	 -7.3873165e-14	  2.0096583e-12	  0.0000000e+00	 -5.2389983e-13
  3.5100000e+03	  8.1045715e+01	  1.4019608e+02	 -8.4083887e-09	  1.7483341e-09	 -2.7723597e-13	  2.4710494e-12	  0.0000000e+00	 -3.1510176e-13
  3.5110000e+03	  8.3239769e+01	  1.4019608e+02	 -8.3041511e-09	  2.0515341e-09	 -4.9670532e-13	  2.9621919e-12	  0.0000000e+00	 -6.5134157e-14
  3.5120000e+03	  8.5433823e+01	  1.4019608e+02	 -8.4216669e-09	  2.1240254e-09	 -7.4053600e-13	  3.4728702e-12	  0.0000000e+00	  1.4595648e-13
  3.5130000e+03	  8.7627876e+01	  1.4019608e+02	 -8.2956637e-09	  2.4341664e-09	 -9.9560236e-13	  4.0097773e-12	  0.0000000e+00	  3.9086573e-13
  3.5140000e+03	  8.9821930e+01	  1.4019608e+02	 -8.4384180e-09	  2.5014486e-09	 -1.2796883e-12	  4.5684754e-12	  0.0000000e+00	  5.7828471e-13
  3.5150000e+03	  9.2015984e+01	  1.4019608e+02	 -8.2883167e-09	  2.8171860e-09	 -1.5666913e-12	  5.1461309e-12	  0.0000000e+00	  7.8985722e-13
  3.5160000e+03	  9.4210037e+01	  1.4019608e+02	 -8.4588212e-09	  2.8807396e-09	 -1.8862563e-12	  5.7463539e-12	  0.0000000e+00	  9.2791627e-13
  3.5170000e+03	  9.6404091e+01	  1.4019608e+02	 -8.2825906e-09	  3.2000713e-09	 -2.1967885e-12	  6.3542617e-12	  0.0000000e+00	  1.0791661e-12
  3.5180000e+03	  9.8598145e+01	  1.4019608e+02	 -8.4828908e-09	  3.2619019e-09	 -2.5418365e-12	  6.9837803e-12	  0.0000000e+00	  1.1471257e-12
  3.5190000e+03	  1.0079220e+02	  1.4019608e+02	 -8.2790006e-09	  3.5821677e-09	 -2.8629117e-12	  7.6063166e-12	  0.0000000e+00	  1.2175438e-12
  3.5200000e+03	  1.0298625e+02	  1.4019608e+02	 -8.5104190e-09	  3.6448196e-09	 -3.2187950e-12	  8.2480403e-12	  0.0000000e+00	  1.2050440e-12
  3.5210000e+03	  1.0518031e+02	  1.4019608e+02	 -8.2780671e-09	  3.9627648e-09	 -3.5344754e-12	  8.8664596e-12	  0.0000000e+00	  1.1861306e-12
  3.5220000e+03	  1.0737436e+02	  1.4019608e+02	 -8.5409386e-09	  4.0292916e-09	 -3.8840541e-12	  9.5010735e-12	  0.0000000e+00	  1.0978113e-12
  3.5230000e+03	  1.0956841e+02	  1.4019608e+02	 -8.2802867e-09	  4.3412047e-09	 -4.1787390e-12	  1.0097296e-11	  0.0000000e+00	  9.9688519e-13
  3.5240000e+03	  1.1176247e+02	  1.4019608e+02	 -8.5737248e-09	  4.4150803e-09	 -4.5061095e-12	  1.0707539e-11	  0.0000000e+00	  8.5373565e-13
  3.5250000e+03	  1.1395652e+02	  1.4019608e+02	 -8.2861238e-09	  4.7170023e-09	 -4.7688546e-12	  1.1269024e-11	  0.0000000e+00	  6.9365184e-13
  3.5260000e+03	  1.1615057e+02	  1.4019608e+02	 -8.6078504e-09	  4.8019562e-09	 -5.0636869e-12	  1.1844479e-11	  0.0000000e+00	  5.2903157e-13
  3.5270000e+03	  1.1834463e+02	  1.4019608e+02	 -8.2960181e-09	  5.0899489e-09	 -5.2922467e-12	  1.2368630e-11	  0.0000000e+00	  3.4209395e-13
  3.5280000e+03	  1.2053868e+02	  1.4019608e+02	 -8.6422904e-09	  5.1897184e-09	 -5.5530610e-12	  1.2909164e-11	  0.0000000e+00	  1.9169342e-13
  3.5290000e+03	  1.2273273e+02	  1.4019608e+02	 -8.3104084e-09	  5.4601608e-09	 -5.7555315e-12	  1.3404985e-11	  0.0000000e+00	  8.2764936e-15
  3.5300000e+03	  1.2492679e+02	  1.4019608e+02	 -8.6760679e-09	  5.5781668e-09	 -5.9899520e-12	  1.3920664e-11	  0.0000000e+00	 -1.0369019e-13
  3.5310000e+03	  1.2712084e+02	  1.4019608e+02	 -8.3297476e-09	  5.8280469e-09	 -6.1824361e-12	  1.4405898e-11	  0.0000000e+00	 -2.6833079e-13
  3.5320000e+03	  1.2931490e+02	  1.4019608e+02	 -8.7083976e-09	  5.9670184e-09	 -6.4032503e-12	  1.4912174e-11	  0.0000000e+00	 -3.4165501e-13
  3.5330000e+03	  1.3150896e+02	  1.4019608e+02	 -8.3544878e-09	  6.1941940e-09	 -6.6031438e-12	  1.5405583e-11	  0.0000000e+00	 -4.9660417e-13
  3.5340000e+03	  1.3370300e+02	  1.4019608e+02	 -8.7387875e-09	  6.3557923e-09	 -6.8207245e-12	  1.5914412e-11	  0.0000000e+00	 -5.5975997e-13
  3.5350000e+03	  3.6876278e+01	  1.4215686e+02	 -8.5757019e-09	 -1.9872404e-09	  1.6632519e-12	 -3.9402652e-12	  0.0000000e+00	  1.2274783e-12
  3.5360000e+03	  3.9076088e+01	  1.4215686e+02	 -8.5657064e-09	 -1.8480871e-09	  1.6004543e-12	 -3.6715605e-12	  0.0000000e+00	  6.9504309e-13
  3.5370000e+03	  4.1275894e+01	  1.4215686e+02	 -8.5664364e-09	 -1.5971989e-09	  1.5450002e-12	 -3.4100854e-12	  0.0000000e+00	  2.0928603e-13
  3.5380000e+03	  4.3475704e+01	  1.4215686e+02	 -8.5613046e-09	 -1.4634313e-09	  1.4920733e-12	 -3.1538756e-12	  0.0000000e+00	 -2.0282058e-13
  3.5390000e+03	  4.5675510e+01	  1.4215686e+02	 -8.5572731e-09	 -1.2105144e-09	  1.4402286e-12	 -2.8975414e-12	  0.0000000e+00	 -5.6948023e-13
