  4.8100000e+03	  1.2971765e+02	  1.3200000e+02	 -2.1562541e-09	 -1.7535535e-09	  1.0682769e-11	 -2.0922892e-11	  0.0000000e+00	 -1.9367674e-12
  4.8110000e+03	  1.3170029e+02	  1.3200000e+02	 -2.1344635e-09	 -1.7167369e-09	  1.0369187e-11	 -2.0487854e-11	  0.0000000e+00	 -1.0057517e-12
  4.8120000e+03	  1.3368294e+02	  1.3200000e+02	 -2.1151543e-09	 -1.6807419e-09	  1.0034279e-11	 -2.0024111e-11	  0.0000000e+00	 -1.4463196e-13
  4.8130000e+03	  1.3566559e+02	  1.3200000e+02	 -2.0946678e-09	 -1.6413764e-09	  9.6823773e-12	 -1.9537670e-11	  0.0000000e+00	  6.4073020e-13
  4.8140000e+03	  1.3764824e+02	  1.3200000e+02	 -2.0767739e-09	 -1.6026911e-09	  9.3185537e-12	 -1.9035105e-11	  0.0000000e+00	  1.3440717e-12
  4.8150000e+03	  1.3963089e+02	  1.3200000e+02	 -2.0577096e-09	 -1.5612338e-09	  8.9480532e-12	 -1.8523530e-11	  0.0000000e+00	  1.9616639e-12
  4.8160000e+03	  1.4161353e+02	  1.3200000e+02	 -2.0413049e-09	 -1.5204200e-09	  8.5766810e-12	 -1.8010428e-11	  0.0000000e+00	  2.4898072e-12
  4.8170000e+03	  1.4359618e+02	  1.3200000e+02	 -2.0236881e-09	 -1.4773839e-09	  8.2103820e-12	 -1.7503754e-11	  0.0000000e+00	  2.9274593e-12
  4.8180000e+03	  1.4557883e+02	  1.3200000e+02	 -2.0087629e-09	 -1.4350305e-09	  7.8554741e-12	 -1.7011637e-11	  0.0000000e+00	  3.2739525e-12
  4.8190000e+03	  1.4756148e+02	  1.3200000e+02	 -1.9925175e-09	 -1.3909545e-09	  7.5183280e-12	 -1.6542542e-11	  0.0000000e+00	  3.5314132e-12
  4.8200000e+03	  1.4954411e+02	  1.3200000e+02	 -1.9789703e-09	 -1.3476474e-09	  7.2054793e-12	 -1.6104881e-11	  0.0000000e+00	  3.7025738e-12
  4.8210000e+03	  1.5152676e+02	  1.3200000e+02	 -1.9639115e-09	 -1.3030609e-09	  6.9233772e-12	 -1.5707215e-11	  0.0000000e+00	  3.7931021e-12
  4.8220000e+03	  1.5350941e+02	  1.3200000e+02	 -1.9515445e-09	 -1.2593441e-09	  6.6784048e-12	 -1.5357798e-11	  0.0000000e+00	  3.8093439e-12
  4.8230000e+03	  1.5549207e+02	  1.3200000e+02	 -1.9373794e-09	 -1.2147285e-09	  6.4766985e-12	 -1.5064812e-11	  0.0000000e+00	  3.7606975e-12
  4.8240000e+03	  1.5747470e+02	  1.3200000e+02	 -1.9259010e-09	 -1.1710668e-09	  6.3240663e-12	 -1.4835857e-11	  0.0000000e+00	  3.6571250e-12
  4.8250000e+03	  1.5945735e+02	  1.3200000e+02	 -1.9122339e-09	 -1.1268172e-09	  6.2258848e-12	 -1.4678200e-11	  0.0000000e+00	  3.5117525e-12
  4.8260000e+03	  2.8669264e+01	  1.3400000e+02	 -2.9340614e-09	 -2.2637980e-09	  9.0137267e-13	 -2.1811327e-12	  0.0000000e+00	 -2.0959475e-12
  4.8270000e+03	  3.0648529e+01	  1.3400000e+02	 -2.9949183e-09	 -2.2318103e-09	  1.0833434e-12	 -2.6580589e-12	  0.0000000e+00	 -3.9229700e-12
  4.8280000e+03	  3.2627792e+01	  1.3400000e+02	 -2.9301872e-09	 -2.2146815e-09	  1.2824810e-12	 -3.1598615e-12	  0.0000000e+00	 -5.6625429e-12
  4.8290000e+03	  3.4607059e+01	  1.3400000e+02	 -2.9889744e-09	 -2.1843429e-09	  1.5050039e-12	 -3.6887190e-12	  0.0000000e+00	 -7.2823483e-12
  4.8300000e+03	  3.6586323e+01	  1.3400000e+02	 -2.9255083e-09	 -2.1766466e-09	  1.7352310e-12	 -4.2319590e-12	  0.0000000e+00	 -8.8164094e-12
  4.8310000e+03	  3.8565590e+01	  1.3400000e+02	 -2.9804419e-09	 -2.1476989e-09	  1.9859357e-12	 -4.7965074e-12	  0.0000000e+00	 -1.0242147e-11
  4.8320000e+03	  4.0544853e+01	  1.3400000e+02	 -2.9196427e-09	 -2.1481674e-09	  2.2372091e-12	 -5.3671863e-12	  0.0000000e+00	 -1.1583795e-11
  4.8330000e+03	  4.2524117e+01	  1.3400000e+02	 -2.9692946e-09	 -2.1206203e-09	  2.5059156e-12	 -5.9537492e-12	  0.0000000e+00	 -1.2830310e-11
  4.8340000e+03	  4.4503384e+01	  1.3400000e+02	 -2.9122489e-09	 -2.1278381e-09	  2.7706201e-12	 -6.5406517e-12	  0.0000000e+00	 -1.3994993e-11
  4.8350000e+03	  4.6482647e+01	  1.3400000e+02	 -2.9556044e-09	 -2.1018793e-09	  3.0497712e-12	 -7.1385549e-12	  0.0000000e+00	 -1.5078019e-11
  4.8360000e+03	  4.8461910e+01	  1.3400000e+02	 -2.9030307e-09	 -2.1143840e-09	  3.3228678e-12	 -7.7334354e-12	  0.0000000e+00	 -1.6082283e-11
  4.8370000e+03	  5.0441177e+01	  1.3400000e+02	 -2.9394944e-09	 -2.0902862e-09	  3.6077853e-12	 -8.3352578e-12	  0.0000000e+00	 -1.7017167e-11
  4.8380000e+03	  5.2420441e+01	  1.3400000e+02	 -2.8917397e-09	 -2.1066602e-09	  3.8867750e-12	 -8.9328215e-12	  0.0000000e+00	 -1.7876908e-11
  4.8390000e+03	  5.4399704e+01	  1.3400000e+02	 -2.9210974e-09	 -2.0846960e-09	  4.1755709e-12	 -9.5342761e-12	  0.0000000e+00	 -1.8677088e-11
  4.8400000e+03	  5.6378971e+01	  1.3400000e+02	 -2.8781724e-09	 -2.1036344e-09	  4.4601844e-12	 -1.0131837e-11	  0.0000000e+00	 -1.9405668e-11
  4.8410000e+03	  5.8358234e+01	  1.3400000e+02	 -2.9005223e-09	 -2.0840110e-09	  4.7532945e-12	 -1.0731247e-11	  0.0000000e+00	 -2.0081199e-11
  4.8420000e+03	  6.0337502e+01	  1.3400000e+02	 -2.8621607e-09	 -2.1043638e-09	  5.0449020e-12	 -1.1328067e-11	  0.0000000e+00	 -2.0687840e-11
  4.8430000e+03	  6.2316765e+01	  1.3400000e+02	 -2.8778320e-09	 -2.0871775e-09	  5.3442940e-12	 -1.1925478e-11	  0.0000000e+00	 -2.1244282e-11
  4.8440000e+03	  6.4296028e+01	  1.3400000e+02	 -2.8435634e-09	 -2.1079636e-09	  5.6450877e-12	 -1.2521839e-11	  0.0000000e+00	 -2.1733063e-11
  4.8450000e+03	  6.6275291e+01	  1.3400000e+02	 -2.8530354e-09	 -2.0931756e-09	  5.9532674e-12	 -1.3117925e-11	  0.0000000e+00	 -2.2170939e-11
  4.8460000e+03	  6.8254562e+01	  1.3400000e+02	 -2.8222573e-09	 -2.1135738e-09	  6.2653281e-12	 -1.3714076e-11	  0.0000000e+00	 -2.2540530e-11
  4.8470000e+03	  7.0233826e+01	  1.3400000e+02	 -2.8260887e-09	 -2.1010043e-09	  6.5842908e-12	 -1.4308972e-11	  0.0000000e+00	 -2.2855471e-11
  4.8480000e+03	  7.2213089e+01	  1.3400000e+02	 -2.7981353e-09	 -2.1203315e-09	  6.9086477e-12	 -1.4904057e-11	  0.0000000e+00	 -2.3099684e-11
  4.8490000e+03	  7.4192352e+01	  1.3400000e+02	 -2.7969094e-09	 -2.1096660e-09	  7.2389174e-12	 -1.5496302e-11	  0.0000000e+00	 -2.3283304e-11
  4.8500000e+03	  7.6171616e+01	  1.3400000e+02	 -2.7711069e-09	 -2.1273483e-09	  7.5747325e-12	 -1.6087454e-11	  0.0000000e+00	 -2.3392345e-11
  4.8510000e+03	  7.8150879e+01	  1.3400000e+02	 -2.7653966e-09	 -2.1181534e-09	  7.9145952e-12	 -1.6673149e-11	  0.0000000e+00	 -2.3433715e-11
  4.8520000e+03	  8.0130150e+01	  1.3400000e+02	 -2.7411089e-09	 -2.1336957e-09	  8.2585718e-12	 -1.7254831e-11	  0.0000000e+00	 -2.3396026e-11
  4.8530000e+03	  8.2109413e+01	  1.3400000e+02	 -2.7314560e-09	 -2.1254420e-09	  8.6036100e-12	 -1.7827146e-11	  0.0000000e+00	 -2.3283634e-11
  4.8540000e+03	  8.4088676e+01	  1.3400000e+02	 -2.7081191e-09	 -2.1384035e-09	  8.9496978e-12	 -1.8390846e-11	  0.0000000e+00	 -2.3088061e-11
  4.8550000e+03	  8.6067940e+01	  1.3400000e+02	 -2.6950278e-09	 -2.1304922e-09	  9.2926665e-12	 -1.8939923e-11	  0.0000000e+00	 -2.2812018e-11
  4.8560000e+03	  8.8047203e+01	  1.3400000e+02	 -2.6721723e-09	 -2.1404691e-09	  9.6321302e-12	 -1.9474264e-11	  0.0000000e+00	 -2.2450103e-11
  4.8570000e+03	  9.0026474e+01	  1.3400000e+02	 -2.6561122e-09	 -2.1322597e-09	  9.9632073e-12	 -1.9987529e-11	  0.0000000e+00	 -2.2004331e-11
  4.8580000e+03	  9.2005737e+01	  1.3400000e+02	 -2.6333780e-09	 -2.1388784e-09	  1.0285035e-11	 -2.0478780e-11	  0.0000000e+00	 -2.1472438e-11
  4.8590000e+03	  9.3985001e+01	  1.3400000e+02	 -2.6147926e-09	 -2.1297188e-09	  1.0592407e-11	 -2.0941669e-11	  0.0000000e+00	 -2.0856601e-11
  4.8600000e+03	  9.5964264e+01	  1.3400000e+02	 -2.5919347e-09	 -2.1326352e-09	  1.0884044e-11	 -2.1374610e-11	  0.0000000e+00	 -2.0157631e-11
  4.8610000e+03	  9.7943527e+01	  1.3400000e+02	 -2.5712501e-09	 -2.1218927e-09	  1.1154776e-11	 -2.1771586e-11	  0.0000000e+00	 -1.9378530e-11
  4.8620000e+03	  9.9922791e+01	  1.3400000e+02	 -2.5481386e-09	 -2.1207995e-09	  1.1403075e-11	 -2.2130658e-11	  0.0000000e+00	 -1.8523011e-11
  4.8630000e+03	  1.0190206e+02	  1.3400000e+02	 -2.5257729e-09	 -2.1078885e-09	  1.1624144e-11	 -2.2446444e-11	  0.0000000e+00	 -1.7595338e-11
  4.8640000e+03	  1.0388132e+02	  1.3400000e+02	 -2.5023850e-09	 -2.1025293e-09	  1.1816441e-11	 -2.2716998e-11	  0.0000000e+00	 -1.6601819e-11
  4.8650000e+03	  1.0586059e+02	  1.3400000e+02	 -2.4787543e-09	 -2.0869391e-09	  1.1975829e-11	 -2.2937863e-11	  0.0000000e+00	 -1.5548167e-11
  4.8660000e+03	  1.0783985e+02	  1.3400000e+02	 -2.4551632e-09	 -2.0771220e-09	  1.2101010e-11	 -2.3107433e-11	  0.0000000e+00	 -1.4442870e-11
  4.8670000e+03	  1.0981911e+02	  1.3400000e+02	 -2.4306830e-09	 -2.0584390e-09	  1.2188740e-11	 -2.3222417e-11	  0.0000000e+00	 -1.3293056e-11
  4.8680000e+03	  1.1179839e+02	  1.3400000e+02	 -2.4070412e-09	 -2.0440531e-09	  1.2238210e-11	 -2.3281864e-11	  0.0000000e+00	 -1.2108901e-11
  4.8690000e+03	  1.1377765e+02	  1.3400000e+02	 -2.3821245e-09	 -2.0219797e-09	  1.2247243e-11	 -2.3283842e-11	  0.0000000e+00	 -1.0898733e-11
  4.8700000e+03	  1.1575691e+02	  1.3400000e+02	 -2.3586457e-09	 -2.0030089e-09	  1.2215727e-11	 -2.3228317e-11	  0.0000000e+00	 -9.6738702e-12
  4.8710000e+03	  1.1773618e+02	  1.3400000e+02	 -2.3336968e-09	 -1.9773760e-09	  1.2142674e-11	 -2.3114840e-11	  0.0000000e+00	 -8.4434838e-12
  4.8720000e+03	  1.1971544e+02	  1.3400000e+02	 -2.3106341e-09	 -1.9539090e-09	  1.2028832e-11	 -2.2944502e-11	  0.0000000e+00	 -7.2194637e-12
  4.8730000e+03	  1.2169470e+02	  1.3400000e+02	 -2.2860391e-09	 -1.9246849e-09	  1.1874472e-11	 -2.2718410e-11	  0.0000000e+00	 -6.0113819e-12
  4.8740000e+03	  1.2367397e+02	  1.3400000e+02	 -2.2636633e-09	 -1.8969206e-09	  1.1681317e-11	 -2.2438922e-11	  0.0000000e+00	 -4.8311164e-12
  4.8750000e+03	  1.2565324e+02	  1.3400000e+02	 -2.2397773e-09	 -1.8642108e-09	  1.1450920e-11	 -2.2108721e-11	  0.0000000e+00	 -3.6881279e-12
  4.8760000e+03	  1.2763250e+02	  1.3400000e+02	 -2.2183557e-09	 -1.8324603e-09	  1.1186049e-11	 -2.1731505e-11	  0.0000000e+00	 -2.5936879e-12
  4.8770000e+03	  1.2961177e+02	  1.3400000e+02	 -2.1954887e-09	 -1.7965028e-09	  1.0889526e-11	 -2.1311512e-11	  0.0000000e+00	 -1.5565840e-12
  4.8780000e+03	  1.3159103e+02	  1.3400000e+02	 -2.1752620e-09	 -1.7611824e-09	  1.0565180e-11	 -2.0853787e-11	  0.0000000e+00	 -5.8688417e-13
  4.8790000e+03	  1.3357030e+02	  1.3400000e+02	 -2.1536641e-09	 -1.7223373e-09	  1.0217036e-11	 -2.0364040e-11	  0.0000000e+00	  3.0789916e-13
  4.8800000e+03	  1.3554956e+02	  1.3400000e+02	 -2.1348263e-09	 -1.6839575e-09	  9.8499438e-12	 -1.9848605e-11	  0.0000000e+00	  1.1195188e-12
  4.8810000e+03	  1.3752882e+02	  1.3400000e+02	 -2.1146715e-09	 -1.6426879e-09	  9.4690185e-12	 -1.9314517e-11	  0.0000000e+00	  1.8423570e-12
  4.8820000e+03	  1.3950809e+02	  1.3400000e+02	 -2.0973510e-09	 -1.6018349e-09	  9.0800301e-12	 -1.8769254e-11	  0.0000000e+00	  2.4705797e-12
  4.8830000e+03	  1.4148735e+02	  1.3400000e+02	 -2.0787227e-09	 -1.5586838e-09	  8.6890009e-12	 -1.8220953e-11	  0.0000000e+00	  3.0010994e-12
  4.8840000e+03	  1.4346661e+02	  1.3400000e+02	 -2.0629656e-09	 -1.5159944e-09	  8.3024343e-12	 -1.7678008e-11	  0.0000000e+00	  3.4310638e-12
  4.8850000e+03	  1.4544588e+02	  1.3400000e+02	 -2.0458433e-09	 -1.4715544e-09	  7.9270115e-12	 -1.7149351e-11	  0.0000000e+00	  3.7605045e-12
  4.8860000e+03	  1.4742514e+02	  1.3400000e+02	 -2.0316013e-09	 -1.4276845e-09	  7.5697027e-12	 -1.6643964e-11	  0.0000000e+00	  3.9900405e-12
  4.8870000e+03	  1.4940442e+02	  1.3400000e+02	 -2.0158517e-09	 -1.3825618e-09	  7.2375213e-12	 -1.6171174e-11	  0.0000000e+00	  4.1233293e-12
  4.8880000e+03	  1.5138368e+02	  1.3400000e+02	 -2.0029740e-09	 -1.3381493e-09	  6.9375495e-12	 -1.5740123e-11	  0.0000000e+00	  4.1648226e-12
  4.8890000e+03	  1.5336295e+02	  1.3400000e+02	 -1.9883464e-09	 -1.2929254e-09	  6.6767338e-12	 -1.5360057e-11	  0.0000000e+00	  4.1221631e-12
  4.8900000e+03	  1.5534221e+02	  1.3400000e+02	 -1.9765780e-09	 -1.2485485e-09	  6.4618311e-12	 -1.5039758e-11	  0.0000000e+00	  4.0038064e-12
  4.8910000e+03	  1.5732147e+02	  1.3400000e+02	 -1.9627044e-09	 -1.2037360e-09	  6.2992619e-12	 -1.4787843e-11	  0.0000000e+00	  3.8215130e-12
  4.8920000e+03	  1.5930074e+02	  1.3400000e+02	 -1.9516910e-09	 -1.1598693e-09	  6.1949777e-12	 -1.4612173e-11	  0.0000000e+00	  3.5876903e-12
  4.8930000e+03	  2.8735882e+01	  1.3600000e+02	 -3.0321385e-09	 -2.2624698e-09	  6.2015573e-13	 -1.5238978e-12	  0.0000000e+00	 -2.0468733e-12
  4.8940000e+03	  3.0711765e+01	  1.3600000e+02	 -2.9627441e-09	 -2.2420255e-09	  8.1389149e-13	 -2.0367670e-12	  0.0000000e+00	 -3.9220966e-12
  4.8950000e+03	  3.2687649e+01	  1.3600000e+02	 -3.0284155e-09	 -2.2112316e-09	  1.0321092e-12	 -2.5787326e-12	  0.0000000e+00	 -5.6656728e-12
  4.8960000e+03	  3.4663528e+01	  1.3600000e+02	 -2.9596714e-09	 -2.2012092e-09	  1.2601944e-12	 -3.1377791e-12	  0.0000000e+00	 -7.3204585e-12
  4.8970000e+03	  3.6639412e+01	  1.3600000e+02	 -3.0219549e-09	 -2.1716071e-09	  1.5101942e-12	 -3.7201292e-12	  0.0000000e+00	 -8.8554598e-12
  4.8980000e+03	  3.8615295e+01	  1.3600000e+02	 -2.9556051e-09	 -2.1707471e-09	  1.7612005e-12	 -4.3097023e-12	  0.0000000e+00	 -1.0303244e-11
  4.8990000e+03	  4.0591175e+01	  1.3600000e+02	 -3.0127154e-09	 -2.1422879e-09	  2.0311725e-12	 -4.9168920e-12	  0.0000000e+00	 -1.1645802e-11
  4.9000000e+03	  4.2567059e+01	  1.3600000e+02	 -2.9501723e-09	 -2.1491116e-09	  2.2961067e-12	 -5.5241124e-12	  0.0000000e+00	 -1.2903189e-11
  4.9010000e+03	  4.4542942e+01	  1.3600000e+02	 -3.0007825e-09	 -2.1219952e-09	  2.5768472e-12	 -6.1435978e-12	  0.0000000e+00	 -1.4071033e-11
  4.9020000e+03	  4.6518822e+01	  1.3600000e+02	 -2.9430438e-09	 -2.1349227e-09	  2.8494511e-12	 -6.7587290e-12	  0.0000000e+00	 -1.5156819e-11
  4.9030000e+03	  4.8494705e+01	  1.3600000e+02	 -2.9863161e-09	 -2.1094875e-09	  3.1348836e-12	 -7.3815051e-12	  0.0000000e+00	 -1.6168088e-11
  4.9040000e+03	  5.0470589e+01	  1.3600000e+02	 -2.9339411e-09	 -2.1269533e-09	  3.4117919e-12	 -7.9981612e-12	  0.0000000e+00	 -1.7101433e-11
  4.9050000e+03	  5.2446472e+01	  1.3600000e+02	 -2.9694980e-09	 -2.1035707e-09	  3.6991395e-12	 -8.6189268e-12	  0.0000000e+00	 -1.7972998e-11
  4.9060000e+03	  5.4422352e+01	  1.3600000e+02	 -2.9226348e-09	 -2.1241162e-09	  3.9797310e-12	 -9.2339201e-12	  0.0000000e+00	 -1.8771167e-11
  4.9070000e+03	  5.6398235e+01	  1.3600000e+02	 -2.9504901e-09	 -2.1031059e-09	  4.2692113e-12	 -9.8507235e-12	  0.0000000e+00	 -1.9516796e-11
  4.9080000e+03	  5.8374119e+01	  1.3600000e+02	 -2.9089384e-09	 -2.1254392e-09	  4.5551128e-12	 -1.0463514e-11	  0.0000000e+00	 -2.0193042e-11
  4.9090000e+03	  6.0349998e+01	  1.3600000e+02	 -2.9294021e-09	 -2.1070083e-09	  4.8491961e-12	 -1.1076926e-11	  0.0000000e+00	 -2.0821816e-11
  4.9100000e+03	  6.2325882e+01	  1.3600000e+02	 -2.8926963e-09	 -2.1300317e-09	  5.1434681e-12	 -1.1688692e-11	  0.0000000e+00	 -2.1383775e-11
  4.9110000e+03	  6.4301765e+01	  1.3600000e+02	 -2.9062759e-09	 -2.1142397e-09	  5.4458178e-12	 -1.2300624e-11	  0.0000000e+00	 -2.1899071e-11
  4.9120000e+03	  6.6277649e+01	  1.3600000e+02	 -2.8737712e-09	 -2.1370454e-09	  5.7519345e-12	 -1.2913100e-11	  0.0000000e+00	 -2.2348011e-11
  4.9130000e+03	  6.8253532e+01	  1.3600000e+02	 -2.8810831e-09	 -2.1237907e-09	  6.0662053e-12	 -1.3525472e-11	  0.0000000e+00	 -2.2747236e-11
  4.9140000e+03	  7.0229408e+01	  1.3600000e+02	 -2.8520371e-09	 -2.1456392e-09	  6.3869578e-12	 -1.4139699e-11	  0.0000000e+00	 -2.3078222e-11
  4.9150000e+03	  7.2205292e+01	  1.3600000e+02	 -2.8537359e-09	 -2.1346633e-09	  6.7156150e-12	 -1.4753121e-11	  0.0000000e+00	 -2.3353383e-11
  4.9160000e+03	  7.4181175e+01	  1.3600000e+02	 -2.8273770e-09	 -2.1549473e-09	  7.0520907e-12	 -1.5368287e-11	  0.0000000e+00	 -2.3556336e-11
  4.9170000e+03	  7.6157059e+01	  1.3600000e+02	 -2.8241074e-09	 -2.1458502e-09	  7.3954098e-12	 -1.5980953e-11	  0.0000000e+00	 -2.3695379e-11
  4.9180000e+03	  7.8132942e+01	  1.3600000e+02	 -2.7996907e-09	 -2.1640583e-09	  7.7461579e-12	 -1.6593451e-11	  0.0000000e+00	 -2.3756858e-11
  4.9190000e+03	  8.0108826e+01	  1.3600000e+02	 -2.7920577e-09	 -2.1563209e-09	  8.1015021e-12	 -1.7200354e-11	  0.0000000e+00	 -2.3745660e-11
  4.9200000e+03	  8.2084709e+01	  1.3600000e+02	 -2.7689071e-09	 -2.1720044e-09	  8.4620132e-12	 -1.7803219e-11	  0.0000000e+00	 -2.3651194e-11
  4.9210000e+03	  8.4060585e+01	  1.3600000e+02	 -2.7574663e-09	 -2.1650162e-09	  8.8234810e-12	 -1.8395780e-11	  0.0000000e+00	 -2.3475969e-11
  4.9220000e+03	  8.6036469e+01	  1.3600000e+02	 -2.7350033e-09	 -2.1777653e-09	  9.1860321e-12	 -1.8978544e-11	  0.0000000e+00	 -2.3212654e-11
  4.9230000e+03	  8.8012352e+01	  1.3600000e+02	 -2.7202616e-09	 -2.1708548e-09	  9.5445258e-12	 -1.9544737e-11	  0.0000000e+00	 -2.2862510e-11
  4.9240000e+03	  8.9988235e+01	  1.3600000e+02	 -2.6980251e-09	 -2.1802835e-09	  9.8984449e-12	 -2.0093769e-11	  0.0000000e+00	 -2.2421570e-11
  4.9250000e+03	  9.1964119e+01	  1.3600000e+02	 -2.6804505e-09	 -2.1727504e-09	  1.0242134e-11	 -2.0618696e-11	  0.0000000e+00	 -2.1890921e-11
  4.9260000e+03	  9.3940002e+01	  1.3600000e+02	 -2.6581053e-09	 -2.1784941e-09	  1.0574447e-11	 -2.1117991e-11	  0.0000000e+00	 -2.1269951e-11
  4.9270000e+03	  9.5915886e+01	  1.3600000e+02	 -2.6381399e-09	 -2.1696414e-09	  1.0889607e-11	 -2.1584883e-11	  0.0000000e+00	 -2.0560456e-11
  4.9280000e+03	  9.7891762e+01	  1.3600000e+02	 -2.6154794e-09	 -2.1713615e-09	  1.1186004e-11	 -2.2017216e-11	  0.0000000e+00	 -1.9765058e-11
  4.9290000e+03	  9.9867645e+01	  1.3600000e+02	 -2.5935509e-09	 -2.1605280e-09	  1.1458111e-11	 -2.2408735e-11	  0.0000000e+00	 -1.8886880e-11
  4.9300000e+03	  1.0184353e+02	  1.3600000e+02	 -2.5704909e-09	 -2.1579258e-09	  1.1704108e-11	 -2.2757032e-11	  0.0000000e+00	 -1.7931516e-11
  4.9310000e+03	  1.0381941e+02	  1.3600000e+02	 -2.5470239e-09	 -2.1445166e-09	  1.1919050e-11	 -2.3056704e-11	  0.0000000e+00	 -1.6903758e-11
  4.9320000e+03	  1.0579530e+02	  1.3600000e+02	 -2.5235929e-09	 -2.1373496e-09	  1.2101203e-11	 -2.3305495e-11	  0.0000000e+00	 -1.5811776e-11
  4.9330000e+03	  1.0777118e+02	  1.3600000e+02	 -2.4990123e-09	 -2.1208628e-09	  1.2246482e-11	 -2.3499135e-11	  0.0000000e+00	 -1.4662088e-11
  4.9340000e+03	  1.0974706e+02	  1.3600000e+02	 -2.4753353e-09	 -2.1089634e-09	  1.2353532e-11	 -2.3635904e-11	  0.0000000e+00	 -1.3464944e-11
  4.9350000e+03	  1.1172294e+02	  1.3600000e+02	 -2.4500679e-09	 -2.0890134e-09	  1.2419341e-11	 -2.3712896e-11	  0.0000000e+00	 -1.2228427e-11
  4.9360000e+03	  1.1369882e+02	  1.3600000e+02	 -2.4263460e-09	 -2.0723063e-09	  1.2443186e-11	 -2.3729253e-11	  0.0000000e+00	 -1.0964308e-11
  4.9370000e+03	  1.1567471e+02	  1.3600000e+02	 -2.4008169e-09	 -2.0486408e-09	  1.2423278e-11	 -2.3683592e-11	  0.0000000e+00	 -9.6818959e-12
  4.9380000e+03	  1.1765059e+02	  1.3600000e+02	 -2.3773072e-09	 -2.0271576e-09	  1.2359733e-11	 -2.3576179e-11	  0.0000000e+00	 -8.3938871e-12
  4.9390000e+03	  1.1962647e+02	  1.3600000e+02	 -2.3519302e-09	 -1.9996693e-09	  1.2252078e-11	 -2.3407259e-11	  0.0000000e+00	 -7.1103739e-12
  4.9400000e+03	  1.2160236e+02	  1.3600000e+02	 -2.3289217e-09	 -1.9735582e-09	  1.2101421e-11	 -2.3178404e-11	  0.0000000e+00	 -5.8443701e-12
  4.9410000e+03	  1.2357823e+02	  1.3600000e+02	 -2.3040880e-09	 -1.9422897e-09	  1.1908649e-11	 -2.2891543e-11	  0.0000000e+00	 -4.6062299e-12
  4.9420000e+03	  1.2555412e+02	  1.3600000e+02	 -2.2818782e-09	 -1.9118205e-09	  1.1675967e-11	 -2.2549665e-11	  0.0000000e+00	 -3.4086746e-12
  4.9430000e+03	  1.2753000e+02	  1.3600000e+02	 -2.2579421e-09	 -1.8769619e-09	  1.1405630e-11	 -2.2156393e-11	  0.0000000e+00	 -2.2617409e-12
  4.9440000e+03	  1.2950589e+02	  1.3600000e+02	 -2.2368134e-09	 -1.8425241e-09	  1.1100987e-11	 -2.1716186e-11	  0.0000000e+00	 -1.1772398e-12
  4.9450000e+03	  1.3148177e+02	  1.3600000e+02	 -2.2140763e-09	 -1.8044067e-09	  1.0765633e-11	 -2.1234309e-11	  0.0000000e+00	 -1.6427480e-13
  4.9460000e+03	  1.3345764e+02	  1.3600000e+02	 -2.1942737e-09	 -1.7665019e-09	  1.0404063e-11	 -2.0716685e-11	  0.0000000e+00	  7.6689956e-13
  4.9470000e+03	  1.3543353e+02	  1.3600000e+02	 -2.1729667e-09	 -1.7255812e-09	  1.0021126e-11	 -2.0170105e-11	  0.0000000e+00	  1.6087778e-12
  4.9480000e+03	  1.3740941e+02	  1.3600000e+02	 -2.1546751e-09	 -1.6848066e-09	  9.6224053e-12	 -1.9601867e-11	  0.0000000e+00	  2.3533083e-12
  4.9490000e+03	  1.3938530e+02	  1.3600000e+02	 -2.1349431e-09	 -1.6416426e-09	  9.2138580e-12	 -1.9020114e-11	  0.0000000e+00	  2.9952700e-12
  4.9500000e+03	  1.4136118e+02	  1.3600000e+02	 -2.1182689e-09	 -1.5986698e-09	  8.8020199e-12	 -1.8433331e-11	  0.0000000e+00	  3.5294619e-12
  4.9510000e+03	  1.4333705e+02	  1.3600000e+02	 -2.1001538e-09	 -1.5538973e-09	  8.3937458e-12	 -1.7850750e-11	  0.0000000e+00	  3.9536347e-12
  4.9520000e+03	  1.4531294e+02	  1.3600000e+02	 -2.0851085e-09	 -1.5094415e-09	  7.9962911e-12	 -1.7281754e-11	  0.0000000e+00	  4.2660380e-12
  4.9530000e+03	  1.4728882e+02	  1.3600000e+02	 -2.0685362e-09	 -1.4637352e-09	  7.6171092e-12	 -1.6736295e-11	  0.0000000e+00	  4.4680353e-12
  4.9540000e+03	  1.4926471e+02	  1.3600000e+02	 -2.0550248e-09	 -1.4185200e-09	  7.2638544e-12	 -1.6224263e-11	  0.0000000e+00	  4.5618305e-12
  4.9550000e+03	  1.5124059e+02	  1.3600000e+02	 -2.0397970e-09	 -1.3725542e-09	  6.9441917e-12	 -1.5755867e-11	  0.0000000e+00	  4.5529262e-12
  4.9560000e+03	  1.5321648e+02	  1.3600000e+02	 -2.0276114e-09	 -1.3272680e-09	  6.6657509e-12	 -1.5340987e-11	  0.0000000e+00	  4.4478236e-12
  4.9570000e+03	  1.5519235e+02	  1.3600000e+02	 -2.0134008e-09	 -1.2816719e-09	  6.4359438e-12	 -1.4989537e-11	  0.0000000e+00	  4.2565049e-12
  4.9580000e+03	  1.5716823e+02	  1.3600000e+02	 -2.0022213e-09	 -1.2369212e-09	  6.2618565e-12	 -1.4710773e-11	  0.0000000e+00	  3.9898870e-12
