  3.9050000e+03	  8.2209610e+01	  1.4215686e+02	 -4.6636268e-09	  4.7409371e-10	 -4.8504833e-12	  8.2065327e-12	  0.0000000e+00	 -2.0770316e-13
  3.9060000e+03	  8.4213234e+01	  1.4215686e+02	 -4.6737272e-09	  5.7003824e-10	 -5.2089010e-12	  8.7602104e-12	  0.0000000e+00	 -1.4630163e-12
  3.9070000e+03	  8.6216866e+01	  1.4215686e+02	 -4.6844963e-09	  6.6357220e-10	 -5.5150550e-12	  9.2300993e-12	  0.0000000e+00	 -2.8087972e-12
  3.9080000e+03	  8.8220490e+01	  1.4215686e+02	 -4.6958202e-09	  7.5460710e-10	 -5.7602530e-12	  9.6061908e-12	  0.0000000e+00	 -4.2278741e-12
  3.9090000e+03	  9.0224121e+01	  1.4215686e+02	 -4.7075690e-09	  8.4308738e-10	 -5.9366288e-12	  9.8796865e-12	  0.0000000e+00	 -5.6992119e-12
  3.9100000e+03	  9.2227745e+01	  1.4215686e+02	 -4.7195976e-09	  9.2899266e-10	 -6.0374869e-12	  1.0043417e-11	  0.0000000e+00	 -7.1980932e-12
  3.9110000e+03	  9.4231369e+01	  1.4215686e+02	 -4.7317492e-09	  1.0123444e-09	 -6.0576639e-12	  1.0092266e-11	  0.0000000e+00	 -8.6964455e-12
  3.9120000e+03	  9.6235001e+01	  1.4215686e+02	 -4.7438586e-09	  1.0932090e-09	 -5.9938799e-12	  1.0023581e-11	  0.0000000e+00	 -1.0163320e-11
  3.9130000e+03	  9.8238625e+01	  1.4215686e+02	 -4.7557549e-09	  1.1716995e-09	 -5.8450801e-12	  9.8375613e-12	  0.0000000e+00	 -1.1565544e-11
  3.9140000e+03	  1.0024226e+02	  1.4215686e+02	 -4.7672692e-09	  1.2479799e-09	 -5.6127399e-12	  9.5375947e-12	  0.0000000e+00	 -1.2868550e-11
  3.9150000e+03	  1.0224588e+02	  1.4215686e+02	 -4.7782374e-09	  1.3222635e-09	 -5.3011124e-12	  9.1305279e-12	  0.0000000e+00	 -1.4037382e-11
  3.9160000e+03	  1.0424951e+02	  1.4215686e+02	 -4.7885065e-09	  1.3948144e-09	 -4.9173964e-12	  8.6268232e-12	  0.0000000e+00	 -1.5037855e-11
  3.9170000e+03	  1.0625314e+02	  1.4215686e+02	 -4.7979420e-09	  1.4659425e-09	 -4.4718057e-12	  8.0406194e-12	  0.0000000e+00	 -1.5837845e-11
  3.9180000e+03	  1.0825677e+02	  1.4215686e+02	 -4.8064313e-09	  1.5360017e-09	 -3.9775058e-12	  7.3896193e-12	  0.0000000e+00	 -1.6408668e-11
  3.9190000e+03	  1.1026039e+02	  1.4215686e+02	 -4.8138920e-09	  1.6053822e-09	 -3.4504188e-12	  6.6948400e-12	  0.0000000e+00	 -1.6726474e-11
  3.9200000e+03	  1.1226402e+02	  1.4215686e+02	 -4.8202757e-09	  1.6745041e-09	 -2.9088646e-12	  5.9801634e-12	  0.0000000e+00	 -1.6773609e-11
  3.9210000e+03	  1.1426765e+02	  1.4215686e+02	 -4.8255728e-09	  1.7438065e-09	 -2.3730551e-12	  5.2717392e-12	  0.0000000e+00	 -1.6539837e-11
  3.9220000e+03	  1.1627127e+02	  1.4215686e+02	 -4.8298157e-09	  1.8137386e-09	 -1.8644394e-12	  4.5972046e-12	  0.0000000e+00	 -1.6023363e-11
  3.9230000e+03	  1.1827490e+02	  1.4215686e+02	 -4.8330802e-09	  1.8847464e-09	 -1.4049249e-12	  3.9847743e-12	  0.0000000e+00	 -1.5231533e-11
  3.9240000e+03	  1.2027853e+02	  1.4215686e+02	 -4.8354853e-09	  1.9572597e-09	 -1.0160080e-12	  3.4622281e-12	  0.0000000e+00	 -1.4181197e-11
  3.9250000e+03	  1.2228216e+02	  1.4215686e+02	 -4.8371933e-09	  2.0316817e-09	 -7.1785877e-13	  3.0558407e-12	  0.0000000e+00	 -1.2898616e-11
  3.9260000e+03	  1.2428578e+02	  1.4215686e+02	 -4.8384035e-09	  2.1083730e-09	 -5.2841016e-13	  2.7893193e-12	  0.0000000e+00	 -1.1418935e-11
  3.9270000e+03	  1.2628941e+02	  1.4215686e+02	 -4.8393503e-09	  2.1876436e-09	 -4.6250699e-13	  2.6827956e-12	  0.0000000e+00	 -9.7851813e-12
  3.9280000e+03	  1.2829305e+02	  1.4215686e+02	 -4.8402917e-09	  2.2697402e-09	 -5.3116398e-13	  2.7519404e-12	  0.0000000e+00	 -8.0468349e-12
  3.9290000e+03	  1.3029666e+02	  1.4215686e+02	 -4.8415059e-09	  2.3548379e-09	 -7.4099548e-13	  3.0072915e-12	  0.0000000e+00	 -6.2579560e-12
  3.9300000e+03	  1.3230029e+02	  1.4215686e+02	 -4.8432791e-09	  2.4430387e-09	 -1.0939629e-12	  3.4538978e-12	  0.0000000e+00	 -4.4751499e-12
  3.9310000e+03	  3.5780884e+01	  1.4411765e+02	 -4.7652584e-09	 -2.1203714e-09	  4.2167081e-12	 -1.0538056e-11	  0.0000000e+00	  5.8908447e-12
  3.9320000e+03	  3.7782352e+01	  1.4411765e+02	 -4.7572661e-09	 -2.0026518e-09	  3.8040036e-12	 -9.5299541e-12	  0.0000000e+00	  5.8719678e-12
  3.9330000e+03	  3.9783825e+01	  1.4411765e+02	 -4.7500408e-09	 -1.8850490e-09	  3.4460176e-12	 -8.6005500e-12	  0.0000000e+00	  5.8607628e-12
  3.9340000e+03	  4.1785294e+01	  1.4411765e+02	 -4.7434878e-09	 -1.7675955e-09	  3.1283925e-12	 -7.7322983e-12	  0.0000000e+00	  5.8663100e-12
  3.9350000e+03	  4.3786766e+01	  1.4411765e+02	 -4.7375397e-09	 -1.6503128e-09	  2.8383394e-12	 -6.9096118e-12	  0.0000000e+00	  5.8932564e-12
  3.9360000e+03	  4.5788235e+01	  1.4411765e+02	 -4.7321520e-09	 -1.5332183e-09	  2.5645161e-12	 -6.1187357e-12	  0.0000000e+00	  5.9425529e-12
  3.9370000e+03	  4.7789707e+01	  1.4411765e+02	 -4.7273034e-09	 -1.4163287e-09	  2.2969239e-12	 -5.3476429e-12	  0.0000000e+00	  6.0120151e-12
  3.9380000e+03	  4.9791176e+01	  1.4411765e+02	 -4.7229900e-09	 -1.2996653e-09	  2.0268377e-12	 -4.5859618e-12	  0.0000000e+00	  6.0967589e-12
  3.9390000e+03	  5.1792648e+01	  1.4411765e+02	 -4.7192250e-09	 -1.1832558e-09	  1.7467671e-12	 -3.8249326e-12	  0.0000000e+00	  6.1895628e-12
  3.9400000e+03	  5.3794117e+01	  1.4411765e+02	 -4.7160342e-09	 -1.0671395e-09	  1.4504476e-12	 -3.0573990e-12	  0.0000000e+00	  6.2811878e-12
  3.9410000e+03	  5.5795589e+01	  1.4411765e+02	 -4.7134563e-09	 -9.5136687e-10	  1.1328541e-12	 -2.2778179e-12	  0.0000000e+00	  6.3606876e-12
  3.9420000e+03	  5.7797058e+01	  1.4411765e+02	 -4.7115378e-09	 -8.3600438e-10	  7.9023311e-13	 -1.4822924e-12	  0.0000000e+00	  6.4157260e-12
  3.9430000e+03	  5.9798531e+01	  1.4411765e+02	 -4.7103317e-09	 -7.2113321e-10	  4.2014141e-13	 -6.6860254e-13	  0.0000000e+00	  6.4329197e-12
  3.9440000e+03	  6.1799999e+01	  1.4411765e+02	 -4.7098938e-09	 -6.0685246e-10	  2.1487777e-14	  1.6375772e-13	  0.0000000e+00	  6.3982075e-12
  3.9450000e+03	  6.3801472e+01	  1.4411765e+02	 -4.7102824e-09	 -4.9327736e-10	 -4.0543494e-13	  1.0135616e-12	  0.0000000e+00	  6.2972631e-12
  3.9460000e+03	  6.5802940e+01	  1.4411765e+02	 -4.7115520e-09	 -3.8054082e-10	 -8.5893087e-13	  1.8778442e-12	  0.0000000e+00	  6.1159302e-12
  3.9470000e+03	  6.7804413e+01	  1.4411765e+02	 -4.7137538e-09	 -2.6879071e-10	 -1.3359048e-12	  2.7519332e-12	  0.0000000e+00	  5.8406947e-12
  3.9480000e+03	  6.9805885e+01	  1.4411765e+02	 -4.7169300e-09	 -1.5818968e-10	 -1.8318914e-12	  3.6295025e-12	  0.0000000e+00	  5.4591678e-12
  3.9490000e+03	  7.1807350e+01	  1.4411765e+02	 -4.7211142e-09	 -4.8912444e-11	 -2.3411145e-12	  4.5026730e-12	  0.0000000e+00	  4.9605814e-12
  3.9500000e+03	  7.3808823e+01	  1.4411765e+02	 -4.7263251e-09	  5.8858675e-11	 -2.8565804e-12	  5.3621513e-12	  0.0000000e+00	  4.3362748e-12
  3.9510000e+03	  7.5810295e+01	  1.4411765e+02	 -4.7325686e-09	  1.6493489e-10	 -3.3702017e-12	  6.1974041e-12	  0.0000000e+00	  3.5801648e-12
  3.9520000e+03	  7.7811768e+01	  1.4411765e+02	 -4.7398321e-09	  2.6912683e-10	 -3.8729566e-12	  6.9968827e-12	  0.0000000e+00	  2.6892004e-12
  3.9530000e+03	  7.9813232e+01	  1.4411765e+02	 -4.7480837e-09	  3.7124850e-10	 -4.3550823e-12	  7.7482838e-12	  0.0000000e+00	  1.6637517e-12
  3.9540000e+03	  8.1814705e+01	  1.4411765e+02	 -4.7572724e-09	  4.7112425e-10	 -4.8063029e-12	  8.4388546e-12	  0.0000000e+00	  5.0797485e-13
  3.9550000e+03	  8.3816177e+01	  1.4411765e+02	 -4.7673261e-09	  5.6859167e-10	 -5.2160858e-12	  9.0557310e-12	  0.0000000e+00	 -7.6990308e-13
  3.9560000e+03	  8.5817650e+01	  1.4411765e+02	 -4.7781512e-09	  6.6350953e-10	 -5.5739376e-12	  9.5863179e-12	  0.0000000e+00	 -2.1573613e-12
  3.9570000e+03	  8.7819115e+01	  1.4411765e+02	 -4.7896331e-09	  7.5576273e-10	 -5.8697279e-12	  1.0018703e-11	  0.0000000e+00	 -3.6374655e-12
  3.9580000e+03	  8.9820587e+01	  1.4411765e+02	 -4.8016386e-09	  8.4526974e-10	 -6.0940463e-12	  1.0342100e-11	  0.0000000e+00	 -5.1888472e-12
  3.9590000e+03	  9.1822060e+01	  1.4411765e+02	 -4.8140163e-09	  9.3198660e-10	 -6.2385865e-12	  1.0547324e-11	  0.0000000e+00	 -6.7858119e-12
  3.9600000e+03	  9.3823532e+01	  1.4411765e+02	 -4.8265982e-09	  1.0159132e-09	 -6.2965497e-12	  1.0627267e-11	  0.0000000e+00	 -8.3985969e-12
  3.9610000e+03	  9.5824997e+01	  1.4411765e+02	 -4.8392064e-09	  1.0970983e-09	 -6.2630634e-12	  1.0577401e-11	  0.0000000e+00	 -9.9938148e-12
  3.9620000e+03	  9.7826469e+01	  1.4411765e+02	 -4.8516542e-09	  1.1756439e-09	 -6.1355907e-12	  1.0396240e-11	  0.0000000e+00	 -1.1535084e-11
  3.9630000e+03	  9.9827942e+01	  1.4411765e+02	 -4.8637534e-09	  1.2517071e-09	 -5.9143185e-12	  1.0085786e-11	  0.0000000e+00	 -1.2983862e-11
  3.9640000e+03	  1.0182941e+02	  1.4411765e+02	 -4.8753179e-09	  1.3255022e-09	 -5.6024950e-12	  9.6518852e-12	  0.0000000e+00	 -1.4300517e-11
  3.9650000e+03	  1.0383088e+02	  1.4411765e+02	 -4.8861724e-09	  1.3973006e-09	 -5.2066936e-12	  9.1045132e-12	  0.0000000e+00	 -1.5445586e-11
  3.9660000e+03	  1.0583235e+02	  1.4411765e+02	 -4.8961573e-09	  1.4674300e-09	 -4.7369595e-12	  8.4578993e-12	  0.0000000e+00	 -1.6381237e-11
  3.9670000e+03	  1.0783382e+02	  1.4411765e+02	 -4.9051372e-09	  1.5362682e-09	 -4.2068311e-12	  7.7305193e-12	  0.0000000e+00	 -1.7072854e-11
  3.9680000e+03	  1.0983530e+02	  1.4411765e+02	 -4.9130064e-09	  1.6042395e-09	 -3.6331871e-12	  6.9448696e-12	  0.0000000e+00	 -1.7490707e-11
  3.9690000e+03	  1.1183676e+02	  1.4411765e+02	 -4.9196975e-09	  1.6718047e-09	 -3.0359148e-12	  6.1270572e-12	  0.0000000e+00	 -1.7611620e-11
  3.9700000e+03	  1.1383823e+02	  1.4411765e+02	 -4.9251838e-09	  1.7394527e-09	 -2.4373832e-12	  5.3061527e-12	  0.0000000e+00	 -1.7420520e-11
  3.9710000e+03	  1.1583971e+02	  1.4411765e+02	 -4.9294862e-09	  1.8076869e-09	 -1.8617313e-12	  4.5133528e-12	  0.0000000e+00	 -1.6911776e-11
  3.9720000e+03	  1.1784118e+02	  1.4411765e+02	 -4.9326743e-09	  1.8770123e-09	 -1.3339858e-12	  3.7809374e-12	  0.0000000e+00	 -1.6090226e-11
  3.9730000e+03	  1.1984264e+02	  1.4411765e+02	 -4.9348690e-09	  1.9479214e-09	 -8.7904862e-13	  3.1410944e-12	  0.0000000e+00	 -1.4971758e-11
  3.9740000e+03	  1.2184412e+02	  1.4411765e+02	 -4.9362390e-09	  2.0208788e-09	 -5.2060412e-13	  2.6246403e-12	  0.0000000e+00	 -1.3583403e-11
  3.9750000e+03	  1.2384559e+02	  1.4411765e+02	 -4.9369993e-09	  2.0963062e-09	 -2.8001275e-13	  2.2597347e-12	  0.0000000e+00	 -1.1962860e-11
  3.9760000e+03	  1.2584706e+02	  1.4411765e+02	 -4.9374043e-09	  2.1745685e-09	 -1.7525914e-13	  2.0706371e-12	  0.0000000e+00	 -1.0157454e-11
  3.9770000e+03	  1.2784853e+02	  1.4411765e+02	 -4.9377404e-09	  2.2559614e-09	 -2.2002682e-13	  2.0765995e-12	  0.0000000e+00	 -8.2225659e-12
  3.9780000e+03	  1.2985001e+02	  1.4411765e+02	 -4.9383169e-09	  2.3407023e-09	 -4.2291894e-13	  2.2909014e-12	  0.0000000e+00	 -6.2195522e-12
  3.9790000e+03	  1.3185147e+02	  1.4411765e+02	 -4.9394546e-09	  2.4289197e-09	 -7.8693166e-13	  2.7203231e-12	  0.0000000e+00	 -4.2129971e-12
  3.9800000e+03	  3.5435589e+01	  1.4607843e+02	 -4.8715481e-09	 -2.1616793e-09	  4.3014572e-12	 -1.0706515e-11	  0.0000000e+00	  5.8600772e-12
  3.9810000e+03	  3.7434902e+01	  1.4607843e+02	 -4.8633808e-09	 -2.0420805e-09	  3.9068913e-12	 -9.6995892e-12	  0.0000000e+00	  5.7483939e-12
  3.9820000e+03	  3.9434216e+01	  1.4607843e+02	 -4.8559374e-09	 -1.9227562e-09	  3.5723601e-12	 -8.7787494e-12	  0.0000000e+00	  5.6689107e-12
  3.9830000e+03	  4.1433529e+01	  1.4607843e+02	 -4.8491144e-09	 -1.8037041e-09	  3.2818479e-12	 -7.9241752e-12	  0.0000000e+00	  5.6285671e-12
  3.9840000e+03	  4.3432842e+01	  1.4607843e+02	 -4.8428381e-09	 -1.6849142e-09	  3.0211966e-12	 -7.1183844e-12	  0.0000000e+00	  5.6300789e-12
  3.9850000e+03	  4.5432156e+01	  1.4607843e+02	 -4.8370619e-09	 -1.5663755e-09	  2.7778871e-12	 -6.3459936e-12	  0.0000000e+00	  5.6726720e-12
  3.9860000e+03	  4.7431469e+01	  1.4607843e+02	 -4.8317621e-09	 -1.4480790e-09	  2.5408720e-12	 -5.5935387e-12	  0.0000000e+00	  5.7525894e-12
  3.9870000e+03	  4.9430786e+01	  1.4607843e+02	 -4.8269366e-09	 -1.3300228e-09	  2.3004608e-12	 -4.8493492e-12	  0.0000000e+00	  5.8634625e-12
  3.9880000e+03	  5.1430099e+01	  1.4607843e+02	 -4.8226010e-09	 -1.2122150e-09	  2.0482554e-12	 -4.1034810e-12	  0.0000000e+00	  5.9966064e-12
  3.9890000e+03	  5.3429413e+01	  1.4607843e+02	 -4.8187858e-09	 -1.0946766e-09	  1.7771271e-12	 -3.3476848e-12	  0.0000000e+00	  6.1412819e-12
  3.9900000e+03	  5.5428726e+01	  1.4607843e+02	 -4.8155355e-09	 -9.7744413e-10	  1.4812301e-12	 -2.5754197e-12	  0.0000000e+00	  6.2849496e-12
  3.9910000e+03	  5.7428040e+01	  1.4607843e+02	 -4.8129043e-09	 -8.6057150e-10	  1.1560401e-12	 -1.7818906e-12	  0.0000000e+00	  6.4135489e-12
  3.9920000e+03	  5.9427353e+01	  1.4607843e+02	 -4.8109547e-09	 -7.4413176e-10	  7.9840702e-13	 -9.6409664e-13	  0.0000000e+00	  6.5118115e-12
  3.9930000e+03	  6.1426666e+01	  1.4607843e+02	 -4.8097535e-09	 -6.2821814e-10	  4.0661354e-13	 -1.2088605e-13	  0.0000000e+00	  6.5636255e-12
  3.9940000e+03	  6.3425980e+01	  1.4607843e+02	 -4.8093698e-09	 -5.1294441e-10	 -1.9572324e-14	  7.4700099e-13	  0.0000000e+00	  6.5524422e-12
  3.9950000e+03	  6.5425293e+01	  1.4607843e+02	 -4.8098716e-09	 -3.9844467e-10	 -4.7885990e-13	  1.6369090e-12	  0.0000000e+00	  6.4617378e-12
  3.9960000e+03	  6.7424606e+01	  1.4607843e+02	 -4.8113225e-09	 -2.8487254e-10	 -9.6841979e-13	  2.5442734e-12	  0.0000000e+00	  6.2755088e-12
  3.9970000e+03	  6.9423920e+01	  1.4607843e+02	 -4.8137792e-09	 -1.7239966e-10	 -1.4838983e-12	  3.4626622e-12	  0.0000000e+00	  5.9787982e-12
  3.9980000e+03	  7.1423233e+01	  1.4607843e+02	 -4.8172879e-09	 -6.1213187e-11	 -2.0194645e-12	  4.3838622e-12	  0.0000000e+00	  5.5582379e-12
  3.9990000e+03	  7.3422546e+01	  1.4607843e+02	 -4.8218829e-09	  4.8487280e-11	 -2.5678914e-12	  5.2980081e-12	  0.0000000e+00	  5.0025904e-12
  4.0000000e+03	  7.5421860e+01	  1.4607843e+02	 -4.8275810e-09	  1.5649346e-10	 -3.1206762e-12	  6.1937577e-12	  0.0000000e+00	  4.3032769e-12
  4.0010000e+03	  7.7421173e+01	  1.4607843e+02	 -4.8343818e-09	  2.6259295e-10	 -3.6681942e-12	  7.0585174e-12	  0.0000000e+00	  3.4548844e-12
  4.0020000e+03	  7.9420486e+01	  1.4607843e+02	 -4.8422653e-09	  3.6657447e-10	 -4.1998909e-12	  7.8787029e-12	  0.0000000e+00	  2.4556284e-12
  4.0030000e+03	  8.1419807e+01	  1.4607843e+02	 -4.8511875e-09	  4.6823384e-10	 -4.7045072e-12	  8.6400574e-12	  0.0000000e+00	  1.3077764e-12
  4.0040000e+03	  8.3419121e+01	  1.4607843e+02	 -4.8610835e-09	  5.6737864e-10	 -5.1703433e-12	  9.3280028e-12	  0.0000000e+00	  1.8009921e-14
  4.0050000e+03	  8.5418434e+01	  1.4607843e+02	 -4.8718642e-09	  6.6383737e-10	 -5.5855581e-12	  9.9280384e-12	  0.0000000e+00	 -1.4022849e-12
  4.0060000e+03	  8.7417747e+01	  1.4607843e+02	 -4.8834163e-09	  7.5746431e-10	 -5.9385053e-12	  1.0426176e-11	  0.0000000e+00	 -2.9368047e-12
  4.0070000e+03	  8.9417061e+01	  1.4607843e+02	 -4.8956044e-09	  8.4814705e-10	 -6.2181120e-12	  1.0809430e-11	  0.0000000e+00	 -4.5642244e-12
  4.0080000e+03	  9.1416374e+01	  1.4607843e+02	 -4.9082711e-09	  9.3581320e-10	 -6.4142927e-12	  1.1066325e-11	  0.0000000e+00	 -6.2582114e-12
  4.0090000e+03	  9.3415688e+01	  1.4607843e+02	 -4.9212403e-09	  1.0204371e-09	 -6.5183991e-12	  1.1187451e-11	  0.0000000e+00	 -7.9875993e-12
  4.0100000e+03	  9.5415001e+01	  1.4607843e+02	 -4.9343214e-09	  1.1020453e-09	 -6.5236961e-12	  1.1166034e-11	  0.0000000e+00	 -9.7167508e-12
  4.0110000e+03	  9.7414314e+01	  1.4607843e+02	 -4.9473110e-09	  1.1807226e-09	 -6.4258507e-12	  1.0998501e-11	  0.0000000e+00	 -1.1406130e-11
  4.0120000e+03	  9.9413628e+01	  1.4607843e+02	 -4.9600013e-09	  1.2566156e-09	 -6.2234133e-12	  1.0685032e-11	  0.0000000e+00	 -1.3013125e-11
  4.0130000e+03	  1.0141294e+02	  1.4607843e+02	 -4.9721831e-09	  1.3299352e-09	 -5.9182624e-12	  1.0230050e-11	  0.0000000e+00	 -1.4493144e-11
  4.0140000e+03	  1.0341225e+02	  1.4607843e+02	 -4.9836566e-09	  1.4009582e-09	 -5.5159779e-12	  9.6426218e-12	  0.0000000e+00	 -1.5800958e-11
  4.0150000e+03	  1.0541157e+02	  1.4607843e+02	 -4.9942344e-09	  1.4700260e-09	 -5.0261102e-12	  8.9367220e-12	  0.0000000e+00	 -1.6892319e-11
  4.0160000e+03	  1.0741088e+02	  1.4607843e+02	 -5.0037547e-09	  1.5375412e-09	 -4.4622977e-12	  8.1313177e-12	  0.0000000e+00	 -1.7725781e-11
  4.0170000e+03	  1.0941019e+02	  1.4607843e+02	 -5.0120854e-09	  1.6039616e-09	 -3.8421996e-12	  7.2502468e-12	  0.0000000e+00	 -1.8264664e-11
  4.0180000e+03	  1.1140951e+02	  1.4607843e+02	 -5.0191344e-09	  1.6697926e-09	 -3.1872116e-12	  6.3218332e-12	  0.0000000e+00	 -1.8479081e-11
  4.0190000e+03	  1.1340882e+02	  1.4607843e+02	 -5.0248548e-09	  1.7355754e-09	 -2.5219429e-12	  5.3782469e-12	  0.0000000e+00	 -1.8347887e-11
  4.0200000e+03	  1.1540813e+02	  1.4607843e+02	 -5.0292512e-09	  1.8018740e-09	 -1.8734547e-12	  4.4545877e-12	  0.0000000e+00	 -1.7860441e-11
  4.0210000e+03	  1.1740745e+02	  1.4607843e+02	 -5.0323861e-09	  1.8692607e-09	 -1.2702732e-12	  3.5877247e-12	  0.0000000e+00	 -1.7018012e-11
  4.0220000e+03	  1.1940676e+02	  1.4607843e+02	 -5.0343774e-09	  1.9382980e-09	 -7.4121536e-13	  2.8149267e-12	  0.0000000e+00	 -1.5834715e-11
  4.0230000e+03	  1.2140608e+02	  1.4607843e+02	 -5.0354005e-09	  2.0095225e-09	 -3.1408798e-13	  2.1723435e-12	  0.0000000e+00	 -1.4337845e-11
  4.0240000e+03	  1.2340540e+02	  1.4607843e+02	 -5.0356848e-09	  2.0834259e-09	 -1.4338413e-14	  1.6934391e-12	  0.0000000e+00	 -1.2567517e-11
  4.0250000e+03	  1.2540471e+02	  1.4607843e+02	 -5.0355080e-09	  2.1604389e-09	  1.3625051e-13	  1.4074563e-12	  0.0000000e+00	 -1.0575607e-11
  4.0260000e+03	  1.2740402e+02	  1.4607843e+02	 -5.0351852e-09	  2.2409161e-09	  1.2072373e-13	  1.3380379e-12	  0.0000000e+00	 -8.4239985e-12
  4.0270000e+03	  1.2940334e+02	  1.4607843e+02	 -5.0350617e-09	  2.3251230e-09	 -7.2118804e-14	  1.5020772e-12	  0.0000000e+00	 -6.1822904e-12
  4.0280000e+03	  1.3140265e+02	  1.4607843e+02	 -5.0354991e-09	  2.4132252e-09	 -4.4687973e-13	  1.9085196e-12	  0.0000000e+00	 -3.9249658e-12
  4.0290000e+03	  3.5090294e+01	  1.4803922e+02	 -4.9800413e-09	 -2.2036453e-09	  4.3741651e-12	 -1.0839375e-11	  0.0000000e+00	  5.7894254e-12
  4.0300000e+03	  3.7087452e+01	  1.4803922e+02	 -4.9717177e-09	 -2.0821485e-09	  4.0035085e-12	 -9.8427204e-12	  0.0000000e+00	  5.5715207e-12
  4.0310000e+03	  3.9084606e+01	  1.4803922e+02	 -4.9640643e-09	 -1.9611044e-09	  3.6978302e-12	 -8.9389537e-12	  0.0000000e+00	  5.4134423e-12
  4.0320000e+03	  4.1081764e+01	  1.4803922e+02	 -4.9569682e-09	 -1.8404704e-09	  3.4395689e-12	 -8.1060688e-12	  0.0000000e+00	  5.3192858e-12
  4.0330000e+03	  4.3078922e+01	  1.4803922e+02	 -4.9503508e-09	 -1.7202016e-09	  3.2133181e-12	 -7.3247883e-12	  0.0000000e+00	  5.2894221e-12
  4.0340000e+03	  4.5076080e+01	  1.4803922e+02	 -4.9441629e-09	 -1.6002545e-09	  3.0054839e-12	 -6.5781863e-12	  0.0000000e+00	  5.3211155e-12
  4.0350000e+03	  4.7073235e+01	  1.4803922e+02	 -4.9383795e-09	 -1.4805916e-09	  2.8040448e-12	 -5.8514209e-12	  0.0000000e+00	  5.4089155e-12
  4.0360000e+03	  4.9070393e+01	  1.4803922e+02	 -4.9329993e-09	 -1.3611849e-09	  2.5983881e-12	 -5.1315523e-12	  0.0000000e+00	  5.5449304e-12
  4.0370000e+03	  5.1067551e+01	  1.4803922e+02	 -4.9280402e-09	 -1.2420195e-09	  2.3792192e-12	 -4.4074432e-12	  0.0000000e+00	  5.7190207e-12
  4.0380000e+03	  5.3064705e+01	  1.4803922e+02	 -4.9235376e-09	 -1.1230965e-09	  2.1385279e-12	 -3.6697182e-12	  0.0000000e+00	  5.9189775e-12
  4.0390000e+03	  5.5061863e+01	  1.4803922e+02	 -4.9195412e-09	 -1.0044346e-09	  1.8696019e-12	 -2.9107730e-12	  0.0000000e+00	  6.1307032e-12
  4.0400000e+03	  5.7059021e+01	  1.4803922e+02	 -4.9161142e-09	 -8.8607399e-10	  1.5670763e-12	 -2.1248266e-12	  0.0000000e+00	  6.3384328e-12
  4.0410000e+03	  5.9056175e+01	  1.4803922e+02	 -4.9133271e-09	 -7.6807694e-10	  1.2270059e-12	 -1.3079935e-12	  0.0000000e+00	  6.5250101e-12
  4.0420000e+03	  6.1053333e+01	  1.4803922e+02	 -4.9112585e-09	 -6.5052880e-10	  8.4694518e-13	 -4.5835975e-13	  0.0000000e+00	  6.6722279e-12
  4.0430000e+03	  6.3050491e+01	  1.4803922e+02	 -4.9099893e-09	 -5.3353982e-10	  4.2602629e-13	  4.2394208e-13	  0.0000000e+00	  6.7612361e-12
  4.0440000e+03	  6.5047646e+01	  1.4803922e+02	 -4.9096007e-09	 -4.1724463e-10	 -3.4979201e-14	  1.3366824e-12	  0.0000000e+00	  6.7730170e-12
  4.0450000e+03	  6.7044807e+01	  1.4803922e+02	 -4.9101714e-09	 -3.0180047e-10	 -5.3362208e-13	  2.2755172e-12	  0.0000000e+00	  6.6889142e-12
  4.0460000e+03	  6.9041962e+01	  1.4803922e+02	 -4.9117723e-09	 -1.8738831e-10	 -1.0657697e-12	  3.2340040e-12	  0.0000000e+00	  6.4911973e-12
  4.0470000e+03	  7.1039116e+01	  1.4803922e+02	 -4.9144657e-09	 -7.4207480e-11	 -1.6256390e-12	  4.2036782e-12	  0.0000000e+00	  6.1636590e-12
  4.0480000e+03	  7.3036278e+01	  1.4803922e+02	 -4.9182995e-09	  3.7526055e-11	 -2.2058668e-12	  5.1741701e-12	  0.0000000e+00	  5.6922119e-12
  4.0490000e+03	  7.5033432e+01	  1.4803922e+02	 -4.9233067e-09	  1.4758249e-10	 -2.7976189e-12	  6.1333707e-12	  0.0000000e+00	  5.0654780e-12
  4.0500000e+03	  7.7030586e+01	  1.4803922e+02	 -4.9295004e-09	  2.5572550e-10	 -3.3907423e-12	  7.0676607e-12	  0.0000000e+00	  4.2753539e-12
  4.0510000e+03	  7.9027748e+01	  1.4803922e+02	 -4.9368722e-09	  3.6171655e-10	 -3.9739505e-12	  7.9621752e-12	  0.0000000e+00	  3.3175418e-12
  4.0520000e+03	  8.1024902e+01	  1.4803922e+02	 -4.9453908e-09	  4.6531981e-10	 -4.5350473e-12	  8.8011230e-12	  0.0000000e+00	  2.1920311e-12
  4.0530000e+03	  8.3022057e+01	  1.4803922e+02	 -4.9549986e-09	  5.6631144e-10	 -5.0611876e-12	  9.5681492e-12	  0.0000000e+00	  9.0353831e-13
  4.0540000e+03	  8.5019218e+01	  1.4803922e+02	 -4.9656137e-09	  6.6448547e-10	 -5.5391759e-12	  1.0246744e-11	  0.0000000e+00	 -5.3812635e-13
