  3.9880000e+03	  1.0841589e+02	  1.2843137e+02	 -5.8575265e-09	  2.2101351e-10	  7.2739696e-12	 -1.0835248e-11	  0.0000000e+00	 -1.3346899e-11
  3.9890000e+03	  1.1039740e+02	  1.2843137e+02	 -5.8434457e-09	  3.5963377e-10	  6.9024053e-12	 -9.9065799e-12	  0.0000000e+00	 -1.1333097e-11
  3.9900000e+03	  1.1237891e+02	  1.2843137e+02	 -5.8301546e-09	  5.0185567e-10	  6.4772532e-12	 -8.8875834e-12	  0.0000000e+00	 -9.3261622e-12
  3.9910000e+03	  1.1436042e+02	  1.2843137e+02	 -5.8177574e-09	  6.4766703e-10	  6.0004757e-12	 -7.7803857e-12	  0.0000000e+00	 -7.3374024e-12
  3.9920000e+03	  1.1634193e+02	  1.2843137e+02	 -5.8063545e-09	  7.9703688e-10	  5.4740990e-12	 -6.5873518e-12	  0.0000000e+00	 -5.3773977e-12
  3.9930000e+03	  1.1832344e+02	  1.2843137e+02	 -5.7960428e-09	  9.4991159e-10	  4.9001584e-12	 -5.3110194e-12	  0.0000000e+00	 -3.4560770e-12
  3.9940000e+03	  1.2030495e+02	  1.2843137e+02	 -5.7869141e-09	  1.1062203e-09	  4.2806605e-12	 -3.9540463e-12	  0.0000000e+00	 -1.5828457e-12
  3.9950000e+03	  1.2228646e+02	  1.2843137e+02	 -5.7790568e-09	  1.2658714e-09	  3.6175501e-12	 -2.5191663e-12	  0.0000000e+00	  2.3330299e-13
  3.9960000e+03	  1.2426797e+02	  1.2843137e+02	 -5.7725558e-09	  1.4287571e-09	  2.9126933e-12	 -1.0091646e-12	  0.0000000e+00	  1.9836437e-12
  3.9970000e+03	  1.2624948e+02	  1.2843137e+02	 -5.7674923e-09	  1.5947497e-09	  2.1678698e-12	  5.7313702e-13	  0.0000000e+00	  3.6596039e-12
  3.9980000e+03	  1.2823099e+02	  1.2843137e+02	 -5.7639435e-09	  1.7637054e-09	  1.3847756e-12	  2.2248852e-12	  0.0000000e+00	  5.2526213e-12
  3.9990000e+03	  1.3021251e+02	  1.2843137e+02	 -5.7619842e-09	  1.9354640e-09	  5.6503885e-13	  3.9431817e-12	  0.0000000e+00	  6.7540058e-12
  4.0000000e+03	  1.3219402e+02	  1.2843137e+02	 -5.7616854e-09	  2.1098439e-09	 -2.8975414e-13	  5.7250502e-12	  0.0000000e+00	  8.1548084e-12
  4.0010000e+03	  1.3417552e+02	  1.2843137e+02	 -5.7631149e-09	  2.2866493e-09	 -1.1780241e-12	  7.5674154e-12	  0.0000000e+00	  9.4456960e-12
  4.0020000e+03	  1.3615703e+02	  1.2843137e+02	 -5.7663376e-09	  2.4656659e-09	 -2.0981515e-12	  9.4670435e-12	  0.0000000e+00	  1.0616831e-11
  4.0030000e+03	  1.3813855e+02	  1.2843137e+02	 -5.7714158e-09	  2.6466616e-09	 -3.0484113e-12	  1.1420474e-11	  0.0000000e+00	  1.1657755e-11
  4.0040000e+03	  1.4012006e+02	  1.2843137e+02	 -5.7784071e-09	  2.8293810e-09	 -4.0269055e-12	  1.3423939e-11	  0.0000000e+00	  1.2557289e-11
  4.0050000e+03	  1.4210156e+02	  1.2843137e+02	 -5.7873653e-09	  3.0135536e-09	 -5.0314861e-12	  1.5473289e-11	  0.0000000e+00	  1.3303430e-11
  4.0060000e+03	  1.4408307e+02	  1.2843137e+02	 -5.7983405e-09	  3.1988865e-09	 -6.0596489e-12	  1.7563864e-11	  0.0000000e+00	  1.3883320e-11
  4.0070000e+03	  1.4606459e+02	  1.2843137e+02	 -5.8113767e-09	  3.3850667e-09	 -7.1084354e-12	  1.9690390e-11	  0.0000000e+00	  1.4283155e-11
  4.0080000e+03	  1.4804610e+02	  1.2843137e+02	 -5.8265113e-09	  3.5717544e-09	 -8.1743119e-12	  2.1846828e-11	  0.0000000e+00	  1.4488181e-11
  4.0090000e+03	  1.5002760e+02	  1.2843137e+02	 -5.8437748e-09	  3.7585912e-09	 -9.2530410e-12	  2.4026253e-11	  0.0000000e+00	  1.4482701e-11
  4.0100000e+03	  1.5200911e+02	  1.2843137e+02	 -5.8631882e-09	  3.9451931e-09	 -1.0339539e-11	  2.6220665e-11	  0.0000000e+00	  1.4250101e-11
  4.0110000e+03	  1.5399063e+02	  1.2843137e+02	 -5.8847607e-09	  4.1311510e-09	 -1.1427724e-11	  2.8420842e-11	  0.0000000e+00	  1.3772932e-11
  4.0120000e+03	  1.5597214e+02	  1.2843137e+02	 -5.9084897e-09	  4.3160280e-09	 -1.2510353e-11	  3.0616124e-11	  0.0000000e+00	  1.3033043e-11
  4.0130000e+03	  1.5795364e+02	  1.2843137e+02	 -5.9343557e-09	  4.4993635e-09	 -1.3578860e-11	  3.2794260e-11	  0.0000000e+00	  1.2011720e-11
  4.0140000e+03	  1.5993515e+02	  1.2843137e+02	 -5.9623213e-09	  4.6806696e-09	 -1.4623167e-11	  3.4941154e-11	  0.0000000e+00	  1.0689942e-11
  4.0150000e+03	  5.1359562e+01	  1.3039215e+02	 -6.3886496e-09	 -3.0554375e-09	  6.5505583e-12	 -1.7622756e-11	  0.0000000e+00	 -1.4154460e-11
  4.0160000e+03	  5.3336773e+01	  1.3039215e+02	 -6.3765278e-09	 -2.9237857e-09	  5.7809608e-12	 -1.6408729e-11	  0.0000000e+00	 -1.6669806e-11
  4.0170000e+03	  5.5313984e+01	  1.3039215e+02	 -6.3657701e-09	 -2.7964513e-09	  5.1658205e-12	 -1.5401538e-11	  0.0000000e+00	 -1.9159467e-11
  4.0180000e+03	  5.7291195e+01	  1.3039215e+02	 -6.3560743e-09	 -2.6732863e-09	  4.7008161e-12	 -1.4593752e-11	  0.0000000e+00	 -2.1580609e-11
  4.0190000e+03	  5.9268402e+01	  1.3039215e+02	 -6.3471499e-09	 -2.5540861e-09	  4.3791255e-12	 -1.3974971e-11	  0.0000000e+00	 -2.3892851e-11
  4.0200000e+03	  6.1245613e+01	  1.3039215e+02	 -6.3387224e-09	 -2.4385927e-09	  4.1916379e-12	 -1.3532093e-11	  0.0000000e+00	 -2.6059066e-11
  4.0210000e+03	  6.3222824e+01	  1.3039215e+02	 -6.3305370e-09	 -2.3265014e-09	  4.1272281e-12	 -1.3249642e-11	  0.0000000e+00	 -2.8046060e-11
  4.0220000e+03	  6.5200035e+01	  1.3039215e+02	 -6.3223631e-09	 -2.2174660e-09	  4.1730842e-12	 -1.3110165e-11	  0.0000000e+00	 -2.9825153e-11
  4.0230000e+03	  6.7177246e+01	  1.3039215e+02	 -6.3139960e-09	 -2.1111053e-09	  4.3150808e-12	 -1.3094664e-11	  0.0000000e+00	 -3.1372595e-11
  4.0240000e+03	  6.9154457e+01	  1.3039215e+02	 -6.3052608e-09	 -2.0070099e-09	  4.5381745e-12	 -1.3183070e-11	  0.0000000e+00	 -3.2669846e-11
  4.0250000e+03	  7.1131668e+01	  1.3039215e+02	 -6.2960135e-09	 -1.9047492e-09	  4.8268056e-12	 -1.3354707e-11	  0.0000000e+00	 -3.3703658e-11
  4.0260000e+03	  7.3108871e+01	  1.3039215e+02	 -6.2861392e-09	 -1.8038802e-09	  5.1652957e-12	 -1.3588760e-11	  0.0000000e+00	 -3.4466031e-11
  4.0270000e+03	  7.5086082e+01	  1.3039215e+02	 -6.2755556e-09	 -1.7039506e-09	  5.5382166e-12	 -1.3864710e-11	  0.0000000e+00	 -3.4954005e-11
  4.0280000e+03	  7.7063293e+01	  1.3039215e+02	 -6.2642100e-09	 -1.6045102e-09	  5.9307247e-12	 -1.4162720e-11	  0.0000000e+00	 -3.5169319e-11
  4.0290000e+03	  7.9040504e+01	  1.3039215e+02	 -6.2520775e-09	 -1.5051137e-09	  6.3288454e-12	 -1.4463984e-11	  0.0000000e+00	 -3.5117964e-11
  4.0300000e+03	  8.1017715e+01	  1.3039215e+02	 -6.2391603e-09	 -1.4053279e-09	  6.7197068e-12	 -1.4751001e-11	  0.0000000e+00	 -3.4809683e-11
  4.0310000e+03	  8.2994926e+01	  1.3039215e+02	 -6.2254846e-09	 -1.3047354e-09	  7.0917126e-12	 -1.5007790e-11	  0.0000000e+00	 -3.4257382e-11
  4.0320000e+03	  8.4972137e+01	  1.3039215e+02	 -6.2110992e-09	 -1.2029402e-09	  7.4346597e-12	 -1.5220042e-11	  0.0000000e+00	 -3.3476531e-11
  4.0330000e+03	  8.6949348e+01	  1.3039215e+02	 -6.1960694e-09	 -1.0995698e-09	  7.7397940e-12	 -1.5375205e-11	  0.0000000e+00	 -3.2484588e-11
  4.0340000e+03	  8.8926559e+01	  1.3039215e+02	 -6.1804788e-09	 -9.9427866e-10	  7.9998222e-12	 -1.5462503e-11	  0.0000000e+00	 -3.1300403e-11
  4.0350000e+03	  9.0903770e+01	  1.3039215e+02	 -6.1644223e-09	 -8.8674978e-10	  8.2088737e-12	 -1.5472927e-11	  0.0000000e+00	 -2.9943714e-11
  4.0360000e+03	  9.2880974e+01	  1.3039215e+02	 -6.1480057e-09	 -7.7669693e-10	  8.3624297e-12	 -1.5399158e-11	  0.0000000e+00	 -2.8434645e-11
  4.0370000e+03	  9.4858185e+01	  1.3039215e+02	 -6.1313421e-09	 -6.6386330e-10	  8.4572210e-12	 -1.5235471e-11	  0.0000000e+00	 -2.6793316e-11
  4.0380000e+03	  9.6835396e+01	  1.3039215e+02	 -6.1145502e-09	 -5.4802440e-10	  8.4911080e-12	 -1.4977606e-11	  0.0000000e+00	 -2.5039481e-11
  4.0390000e+03	  9.8812607e+01	  1.3039215e+02	 -6.0977521e-09	 -4.2898632e-10	  8.4629465e-12	 -1.4622633e-11	  0.0000000e+00	 -2.3192269e-11
  4.0400000e+03	  1.0078982e+02	  1.3039215e+02	 -6.0810703e-09	 -3.0658528e-10	  8.3724477e-12	 -1.4168789e-11	  0.0000000e+00	 -2.1269967e-11
  4.0410000e+03	  1.0276703e+02	  1.3039215e+02	 -6.0646292e-09	 -1.8068724e-10	  8.2200418e-12	 -1.3615335e-11	  0.0000000e+00	 -1.9289875e-11
  4.0420000e+03	  1.0474424e+02	  1.3039215e+02	 -6.0485492e-09	 -5.1186517e-11	  8.0067411e-12	 -1.2962398e-11	  0.0000000e+00	 -1.7268218e-11
  4.0430000e+03	  1.0672145e+02	  1.3039215e+02	 -6.0329497e-09	  8.1995188e-11	  7.7340122e-12	 -1.2210827e-11	  0.0000000e+00	 -1.5220101e-11
  4.0440000e+03	  1.0869866e+02	  1.3039215e+02	 -6.0179466e-09	  2.1891010e-10	  7.4036636e-12	 -1.1362059e-11	  0.0000000e+00	 -1.3159517e-11
  4.0450000e+03	  1.1067587e+02	  1.3039215e+02	 -6.0036518e-09	  3.5958506e-10	  7.0177371e-12	 -1.0417994e-11	  0.0000000e+00	 -1.1099380e-11
  4.0460000e+03	  1.1265308e+02	  1.3039215e+02	 -5.9901737e-09	  5.0402499e-10	  6.5784184e-12	 -9.3808815e-12	  0.0000000e+00	 -9.0515893e-12
  4.0470000e+03	  1.1463029e+02	  1.3039215e+02	 -5.9776148e-09	  6.5221090e-10	  6.0879570e-12	 -8.2532297e-12	  0.0000000e+00	 -7.0271198e-12
  4.0480000e+03	  1.1660750e+02	  1.3039215e+02	 -5.9660747e-09	  8.0410301e-10	  5.5486024e-12	 -7.0377189e-12	  0.0000000e+00	 -5.0361421e-12
  4.0490000e+03	  1.1858471e+02	  1.3039215e+02	 -5.9556480e-09	  9.5964137e-10	  4.9625482e-12	 -5.7371343e-12	  0.0000000e+00	 -3.0881263e-12
  4.0500000e+03	  1.2056192e+02	  1.3039215e+02	 -5.9464247e-09	  1.1187465e-09	  4.3318925e-12	 -4.3543068e-12	  0.0000000e+00	 -1.1919869e-12
  4.0510000e+03	  1.2253913e+02	  1.3039215e+02	 -5.9384910e-09	  1.2813209e-09	  3.6586112e-12	 -2.8920802e-12	  0.0000000e+00	  6.4377583e-13
  4.0520000e+03	  1.2451634e+02	  1.3039215e+02	 -5.9319301e-09	  1.4472483e-09	  2.9445368e-12	 -1.3532776e-12	  0.0000000e+00	  2.4109304e-12
  4.0530000e+03	  1.2649355e+02	  1.3039215e+02	 -5.9268208e-09	  1.6163955e-09	  2.1913552e-12	  2.5931086e-13	  0.0000000e+00	  4.1013672e-12
  4.0540000e+03	  1.2847076e+02	  1.3039215e+02	 -5.9232383e-09	  1.7886113e-09	  1.4006126e-12	  1.9429250e-12	  0.0000000e+00	  5.7069332e-12
  4.0550000e+03	  1.3044797e+02	  1.3039215e+02	 -5.9212568e-09	  1.9637270e-09	  5.7373128e-13	  3.6948218e-12	  0.0000000e+00	  7.2192950e-12
  4.0560000e+03	  1.3242519e+02	  1.3039215e+02	 -5.9209455e-09	  2.1415589e-09	 -2.8795954e-13	  5.5122486e-12	  0.0000000e+00	  8.6297809e-12
  4.0570000e+03	  1.3440239e+02	  1.3039215e+02	 -5.9223728e-09	  2.3219011e-09	 -1.1831878e-12	  7.3924018e-12	  0.0000000e+00	  9.9292345e-12
  4.0580000e+03	  1.3637961e+02	  1.3039215e+02	 -5.9256040e-09	  2.5045348e-09	 -2.1106834e-12	  9.3323778e-12	  0.0000000e+00	  1.1107873e-11
  4.0590000e+03	  1.3835681e+02	  1.3039215e+02	 -5.9307013e-09	  2.6892168e-09	 -3.0691077e-12	  1.1329076e-11	  0.0000000e+00	  1.2155171e-11
  4.0600000e+03	  1.4033401e+02	  1.3039215e+02	 -5.9377245e-09	  2.8756888e-09	 -4.0569883e-12	  1.3379146e-11	  0.0000000e+00	  1.3059724e-11
  4.0610000e+03	  1.4231123e+02	  1.3039215e+02	 -5.9467316e-09	  3.0636720e-09	 -5.0726285e-12	  1.5478889e-11	  0.0000000e+00	  1.3809152e-11
  4.0620000e+03	  1.4428844e+02	  1.3039215e+02	 -5.9577743e-09	  3.2528611e-09	 -6.1139934e-12	  1.7624104e-11	  0.0000000e+00	  1.4390013e-11
  4.0630000e+03	  1.4626566e+02	  1.3039215e+02	 -5.9709024e-09	  3.4429350e-09	 -7.1786075e-12	  1.9809994e-11	  0.0000000e+00	  1.4787713e-11
  4.0640000e+03	  1.4824286e+02	  1.3039215e+02	 -5.9861591e-09	  3.6335421e-09	 -8.2634195e-12	  2.2031004e-11	  0.0000000e+00	  1.4986505e-11
  4.0650000e+03	  1.5022008e+02	  1.3039215e+02	 -6.0035807e-09	  3.8243124e-09	 -9.3646705e-12	  2.4280678e-11	  0.0000000e+00	  1.4969428e-11
  4.0660000e+03	  1.5219728e+02	  1.3039215e+02	 -6.0231962e-09	  4.0148431e-09	 -1.0477727e-11	  2.6551459e-11	  0.0000000e+00	  1.4718371e-11
  4.0670000e+03	  1.5417450e+02	  1.3039215e+02	 -6.0450231e-09	  4.2047099e-09	 -1.1596920e-11	  2.8834509e-11	  0.0000000e+00	  1.4214101e-11
  4.0680000e+03	  1.5615170e+02	  1.3039215e+02	 -6.0690679e-09	  4.3934549e-09	 -1.2715370e-11	  3.1119503e-11	  0.0000000e+00	  1.3436389e-11
  4.0690000e+03	  1.5812891e+02	  1.3039215e+02	 -6.0953216e-09	  4.5805950e-09	 -1.3824795e-11	  3.3394423e-11	  0.0000000e+00	  1.2364151e-11
  4.0700000e+03	  1.6010612e+02	  1.3039215e+02	 -6.1237566e-09	  4.7656163e-09	 -1.4915316e-11	  3.5645337e-11	  0.0000000e+00	  1.0975656e-11
  4.0710000e+03	  5.1767029e+01	  1.3235294e+02	 -6.5470092e-09	 -3.0610963e-09	  6.0786593e-12	 -1.6480777e-11	  0.0000000e+00	 -1.3685915e-11
  4.0720000e+03	  5.3739937e+01	  1.3235294e+02	 -6.5358563e-09	 -2.9283242e-09	  5.3028346e-12	 -1.5298580e-11	  0.0000000e+00	 -1.6431672e-11
  4.0730000e+03	  5.5712849e+01	  1.3235294e+02	 -6.5260637e-09	 -2.8002449e-09	  4.6939909e-12	 -1.4339913e-11	  0.0000000e+00	 -1.9140162e-11
  4.0740000e+03	  5.7685757e+01	  1.3235294e+02	 -6.5173063e-09	 -2.6766835e-09	  4.2468208e-12	 -1.3595919e-11	  0.0000000e+00	 -2.1764689e-11
  4.0750000e+03	  5.9658669e+01	  1.3235294e+02	 -6.5092727e-09	 -2.5574025e-09	  3.9532466e-12	 -1.3054450e-11	  0.0000000e+00	 -2.4261485e-11
  4.0760000e+03	  6.1631580e+01	  1.3235294e+02	 -6.5016694e-09	 -2.4421085e-09	  3.8026739e-12	 -1.2700392e-11	  0.0000000e+00	 -2.6590587e-11
  4.0770000e+03	  6.3604488e+01	  1.3235294e+02	 -6.4942274e-09	 -2.3304572e-09	  3.7823165e-12	 -1.2516053e-11	  0.0000000e+00	 -2.8716640e-11
  4.0780000e+03	  6.5577400e+01	  1.3235294e+02	 -6.4867036e-09	 -2.2220601e-09	  3.8775910e-12	 -1.2481633e-11	  0.0000000e+00	 -3.0609508e-11
  4.0790000e+03	  6.7550308e+01	  1.3235294e+02	 -6.4788859e-09	 -2.1164932e-09	  4.0725544e-12	 -1.2575739e-11	  0.0000000e+00	 -3.2244738e-11
  4.0800000e+03	  6.9523216e+01	  1.3235294e+02	 -6.4705938e-09	 -2.0133035e-09	  4.3503664e-12	 -1.2775930e-11	  0.0000000e+00	 -3.3603800e-11
  4.0810000e+03	  7.1496132e+01	  1.3235294e+02	 -6.4616819e-09	 -1.9120174e-09	  4.6937571e-12	 -1.3059261e-11	  0.0000000e+00	 -3.4674163e-11
  4.0820000e+03	  7.3469040e+01	  1.3235294e+02	 -6.4520376e-09	 -1.8121501e-09	  5.0854785e-12	 -1.3402812e-11	  0.0000000e+00	 -3.5449161e-11
  4.0830000e+03	  7.5441948e+01	  1.3235294e+02	 -6.4415833e-09	 -1.7132108e-09	  5.5087202e-12	 -1.3784178e-11	  0.0000000e+00	 -3.5927688e-11
  4.0840000e+03	  7.7414864e+01	  1.3235294e+02	 -6.4302723e-09	 -1.6147115e-09	  5.9474795e-12	 -1.4181901e-11	  0.0000000e+00	 -3.6113782e-11
  4.0850000e+03	  7.9387772e+01	  1.3235294e+02	 -6.4180896e-09	 -1.5161747e-09	  6.3868698e-12	 -1.4575842e-11	  0.0000000e+00	 -3.6016037e-11
  4.0860000e+03	  8.1360680e+01	  1.3235294e+02	 -6.4050485e-09	 -1.4171371e-09	  6.8133602e-12	 -1.4947470e-11	  0.0000000e+00	 -3.5646989e-11
  4.0870000e+03	  8.3333588e+01	  1.3235294e+02	 -6.3911858e-09	 -1.3171559e-09	  7.2149504e-12	 -1.5280076e-11	  0.0000000e+00	 -3.5022412e-11
  4.0880000e+03	  8.5306503e+01	  1.3235294e+02	 -6.3765624e-09	 -1.2158129e-09	  7.5812689e-12	 -1.5558914e-11	  0.0000000e+00	 -3.4160633e-11
  4.0890000e+03	  8.7279411e+01	  1.3235294e+02	 -6.3612564e-09	 -1.1127189e-09	  7.9036109e-12	 -1.5771254e-11	  0.0000000e+00	 -3.3081832e-11
  4.0900000e+03	  8.9252319e+01	  1.3235294e+02	 -6.3453625e-09	 -1.0075141e-09	  8.1749208e-12	 -1.5906394e-11	  0.0000000e+00	 -3.1807404e-11
  4.0910000e+03	  9.1225235e+01	  1.3235294e+02	 -6.3289867e-09	 -8.9987118e-10	  8.3897212e-12	 -1.5955586e-11	  0.0000000e+00	 -3.0359368e-11
  4.0920000e+03	  9.3198143e+01	  1.3235294e+02	 -6.3122454e-09	 -7.8949736e-10	  8.5440040e-12	 -1.5911938e-11	  0.0000000e+00	 -2.8759864e-11
  4.0930000e+03	  9.5171051e+01	  1.3235294e+02	 -6.2952612e-09	 -6.7613265e-10	  8.6350996e-12	 -1.5770283e-11	  0.0000000e+00	 -2.7030699e-11
  4.0940000e+03	  9.7143959e+01	  1.3235294e+02	 -6.2781598e-09	 -5.5955091e-10	  8.6615194e-12	 -1.5527002e-11	  0.0000000e+00	 -2.5193013e-11
  4.0950000e+03	  9.9116875e+01	  1.3235294e+02	 -6.2610699e-09	 -4.3955900e-10	  8.6227935e-12	 -1.5179857e-11	  0.0000000e+00	 -2.3267003e-11
  4.0960000e+03	  1.0108978e+02	  1.3235294e+02	 -6.2441199e-09	 -3.1599717e-10	  8.5193094e-12	 -1.4727809e-11	  0.0000000e+00	 -2.1271740e-11
  4.0970000e+03	  1.0306269e+02	  1.3235294e+02	 -6.2274368e-09	 -1.8873560e-10	  8.3521480e-12	 -1.4170836e-11	  0.0000000e+00	 -1.9225035e-11
  4.0980000e+03	  1.0503561e+02	  1.3235294e+02	 -6.2111445e-09	 -5.7674015e-11	  8.1229320e-12	 -1.3509756e-11	  0.0000000e+00	 -1.7143379e-11
  4.0990000e+03	  1.0700851e+02	  1.3235294e+02	 -6.1953638e-09	  7.7258130e-11	  7.8336912e-12	 -1.2746078e-11	  0.0000000e+00	 -1.5041943e-11
  4.1000000e+03	  1.0898142e+02	  1.3235294e+02	 -6.1802110e-09	  2.1610604e-10	  7.4867309e-12	 -1.1881836e-11	  0.0000000e+00	 -1.2934600e-11
  4.1010000e+03	  1.1095434e+02	  1.3235294e+02	 -6.1657977e-09	  3.5888975e-10	  7.0845257e-12	 -1.0919471e-11	  0.0000000e+00	 -1.0833994e-11
  4.1020000e+03	  1.1292725e+02	  1.3235294e+02	 -6.1522303e-09	  5.0560384e-10	  6.6296209e-12	 -9.8617052e-12	  0.0000000e+00	 -8.7516400e-12
  4.1030000e+03	  1.1490015e+02	  1.3235294e+02	 -6.1396102e-09	  6.5622213e-10	  6.1245575e-12	 -8.7114439e-12	  0.0000000e+00	 -6.6980397e-12
  4.1040000e+03	  1.1687306e+02	  1.3235294e+02	 -6.1280341e-09	  8.1069684e-10	  5.5717974e-12	 -7.4716856e-12	  0.0000000e+00	 -4.6828071e-12
  4.1050000e+03	  1.1884598e+02	  1.3235294e+02	 -6.1175940e-09	  9.6896058e-10	  4.9736799e-12	 -6.1454600e-12	  0.0000000e+00	 -2.7148264e-12
  4.1060000e+03	  1.2081889e+02	  1.3235294e+02	 -6.1083774e-09	  1.1309252e-09	  4.3323756e-12	 -4.7357656e-12	  0.0000000e+00	 -8.0240160e-13
  4.1070000e+03	  1.2279179e+02	  1.3235294e+02	 -6.1004672e-09	  1.2964860e-09	  3.6498630e-12	 -3.2455334e-12	  0.0000000e+00	  1.0465819e-12
  4.1080000e+03	  1.2476471e+02	  1.3235294e+02	 -6.0939431e-09	  1.4655208e-09	  2.9279114e-12	 -1.6775981e-12	  0.0000000e+00	  2.8244939e-12
  4.1090000e+03	  1.2673762e+02	  1.3235294e+02	 -6.0888818e-09	  1.6378879e-09	  2.1680810e-12	 -3.4693043e-14	  0.0000000e+00	  4.5237815e-12
  4.1100000e+03	  1.2871053e+02	  1.3235294e+02	 -6.0853567e-09	  1.8134310e-09	  1.3717272e-12	  1.6805576e-12	  0.0000000e+00	  6.1368059e-12
  4.1110000e+03	  1.3068344e+02	  1.3235294e+02	 -6.0834386e-09	  1.9919759e-09	  5.4002321e-13	  3.4656158e-12	  0.0000000e+00	  7.6556704e-12
  4.1120000e+03	  1.3265634e+02	  1.3235294e+02	 -6.0831962e-09	  2.1733295e-09	 -3.2600588e-13	  5.3179934e-12	  0.0000000e+00	  9.0720556e-12
  4.1130000e+03	  1.3462926e+02	  1.3235294e+02	 -6.0846972e-09	  2.3572848e-09	 -1.2254452e-12	  7.2352241e-12	  0.0000000e+00	  1.0377052e-11
  4.1140000e+03	  1.3660217e+02	  1.3235294e+02	 -6.0880061e-09	  2.5436133e-09	 -2.1574277e-12	  9.2147826e-12	  0.0000000e+00	  1.1560995e-11
  4.1150000e+03	  1.3857507e+02	  1.3235294e+02	 -6.0931868e-09	  2.7320668e-09	 -3.1210650e-12	  1.1254016e-11	  0.0000000e+00	  1.2613344e-11
  4.1160000e+03	  1.4054799e+02	  1.3235294e+02	 -6.1003012e-09	  2.9223819e-09	 -4.1153743e-12	  1.3350068e-11	  0.0000000e+00	  1.3522511e-11
  4.1170000e+03	  1.4252090e+02	  1.3235294e+02	 -6.1094085e-09	  3.1142693e-09	 -5.1391734e-12	  1.5499749e-11	  0.0000000e+00	  1.4275750e-11
  4.1180000e+03	  1.4449380e+02	  1.3235294e+02	 -6.1205658e-09	  3.3074177e-09	 -6.1909761e-12	  1.7699422e-11	  0.0000000e+00	  1.4859051e-11
  4.1190000e+03	  1.4646672e+02	  1.3235294e+02	 -6.1338272e-09	  3.5014964e-09	 -7.2688687e-12	  1.9944874e-11	  0.0000000e+00	  1.5257049e-11
  4.1200000e+03	  1.4843962e+02	  1.3235294e+02	 -6.1492420e-09	  3.6961434e-09	 -8.3703704e-12	  2.2231128e-11	  0.0000000e+00	  1.5452960e-11
  4.1210000e+03	  1.5041254e+02	  1.3235294e+02	 -6.1668541e-09	  3.8909760e-09	 -9.4922846e-12	  2.4552308e-11	  0.0000000e+00	  1.5428535e-11
  4.1220000e+03	  1.5238545e+02	  1.3235294e+02	 -6.1867005e-09	  4.0855790e-09	 -1.0630524e-11	  2.6901408e-11	  0.0000000e+00	  1.5164085e-11
  4.1230000e+03	  1.5435835e+02	  1.3235294e+02	 -6.2088081e-09	  4.2795070e-09	 -1.1779935e-11	  2.9270100e-11	  0.0000000e+00	  1.4638502e-11
  4.1240000e+03	  1.5633127e+02	  1.3235294e+02	 -6.2331944e-09	  4.4722879e-09	 -1.2934103e-11	  3.1648531e-11	  0.0000000e+00	  1.3829357e-11
  4.1250000e+03	  1.5830418e+02	  1.3235294e+02	 -6.2598606e-09	  4.6634123e-09	 -1.4085143e-11	  3.4025057e-11	  0.0000000e+00	  1.2713033e-11
  4.1260000e+03	  1.6027708e+02	  1.3235294e+02	 -6.2887922e-09	  4.8523381e-09	 -1.5223484e-11	  3.6385995e-11	  0.0000000e+00	  1.1264946e-11
  4.1270000e+03	  5.2174492e+01	  1.3431372e+02	 -6.7061605e-09	 -3.0641190e-09	  5.5739675e-12	 -1.5259740e-11	  0.0000000e+00	 -1.3185803e-11
  4.1280000e+03	  5.4143105e+01	  1.3431372e+02	 -6.6960362e-09	 -2.9303824e-09	  4.7930037e-12	 -1.4115282e-11	  0.0000000e+00	 -1.6179731e-11
  4.1290000e+03	  5.6111713e+01	  1.3431372e+02	 -6.6872650e-09	 -2.8017415e-09	  4.1926506e-12	 -1.3212520e-11	  0.0000000e+00	 -1.9122797e-11
  4.1300000e+03	  5.8080322e+01	  1.3431372e+02	 -6.6794974e-09	 -2.6779896e-09	  3.7664412e-12	 -1.2540921e-11	  0.0000000e+00	 -2.1964033e-11
  4.1310000e+03	  6.0048935e+01	  1.3431372e+02	 -6.6723986e-09	 -2.5588527e-09	  3.5048279e-12	 -1.2086306e-11	  0.0000000e+00	 -2.4655939e-11
  4.1320000e+03	  6.2017544e+01	  1.3431372e+02	 -6.6656569e-09	 -2.4439963e-09	  3.3954866e-12	 -1.1831229e-11	  0.0000000e+00	 -2.7155505e-11
  4.1330000e+03	  6.3986153e+01	  1.3431372e+02	 -6.6589867e-09	 -2.3330318e-09	  3.4237099e-12	 -1.1755439e-11	  0.0000000e+00	 -2.9425112e-11
  4.1340000e+03	  6.5954765e+01	  1.3431372e+02	 -6.6521326e-09	 -2.2255238e-09	  3.5728779e-12	 -1.1836450e-11	  0.0000000e+00	 -3.1433207e-11
  4.1350000e+03	  6.7923378e+01	  1.3431372e+02	 -6.6448753e-09	 -2.1210000e-09	  3.8249777e-12	 -1.2050146e-11	  0.0000000e+00	 -3.3154778e-11
  4.1360000e+03	  6.9891983e+01	  1.3431372e+02	 -6.6370309e-09	 -2.0189601e-09	  4.1611463e-12	 -1.2371413e-11	  0.0000000e+00	 -3.4571578e-11
  4.1370000e+03	  7.1860596e+01	  1.3431372e+02	 -6.6284525e-09	 -1.9188828e-09	  4.5622117e-12	 -1.2774782e-11	  0.0000000e+00	 -3.5672149e-11
